1757003937.7064111,1757003937.8453844,0.13897323608398438
1757003937.8455958,1757003937.9557889,0.11019301414489746
1757003937.955905,1757003938.0661037,0.1101987361907959
1757003938.0662315,1757003938.229046,0.16281461715698242
1757003938.2293081,1757003938.3818324,0.15252423286437988
1757003938.3819785,1757003938.492169,0.11019039154052734
1757003938.492286,1757003938.6621444,0.16985845565795898
1757003938.662417,1757003938.8052871,0.14287018775939941
1757003938.8054535,1757003938.9156427,0.11018919944763184
1757003938.9157698,1757003939.0828633,0.16709351539611816
1757003939.0830653,1757003939.2180533,0.13498806953430176
1757003939.218206,1757003939.3283975,0.11019158363342285
1757003939.3285263,1757003939.5082045,0.17967820167541504
1757003939.5084553,1757003939.7359977,0.22754240036010742
1757003939.736222,1757003939.8654943,0.1292722225189209
1757003939.8656418,1757003939.9758317,0.11018991470336914
1757003939.9759605,1757003940.1438823,0.167921781539917
1757003940.1441357,1757003940.2775733,0.1334376335144043
1757003940.2777221,1757003940.3879132,0.11019110679626465
1757003940.3880317,1757003940.5301478,0.14211606979370117
1757003940.5302992,1757003940.640452,0.1101527214050293
1757003940.6405807,1757003940.8234801,0.18289947509765625
1757003940.8236947,1757003940.9585297,0.13483500480651855
1757003940.9587452,1757003941.0689383,0.11019301414489746
1757003941.069062,1757003941.254179,0.18511700630187988
1757003941.254417,1757003941.38622,0.13180303573608398
1757003941.3863816,1757003941.4965723,0.11019062995910645
1757003941.4967012,1757003941.6950216,0.1983203887939453
1757003941.6954093,1757003941.834833,0.13942360877990723
1757003941.8349752,1757003941.945177,0.11020183563232422
1757003941.9453654,1757003942.125345,0.17997956275939941
1757003942.1255453,1757003942.2749784,0.14943313598632812
1757003942.275145,1757003942.3853402,0.11019515991210938
1757003942.3854728,1757003942.6204731,0.2350003719329834
1757003942.6206546,1757003942.7868183,0.16616368293762207
1757003942.7869694,1757003942.8971593,0.11018991470336914
1757003942.8972886,1757003943.0743723,0.17708373069763184
1757003943.0745757,1757003943.2147355,0.14015984535217285
1757003943.2149134,1757003943.3251116,0.1101982593536377
1757003943.3252478,1757003943.4692488,0.14400100708007812
1757003943.469432,1757003943.5796208,0.11018872261047363
1757003943.5797496,1757003943.7500455,0.17029595375061035
1757003943.7502685,1757003943.8874536,0.13718509674072266
1757003943.8875997,1757003943.9977927,0.11019301414489746
1757003943.9979289,1757003944.139301,0.1413722038269043
1757003944.1394596,1757003944.2496452,0.11018562316894531
1757003944.2497723,1757003944.430187,0.18041467666625977
1757003944.430394,1757003944.5631757,0.1327817440032959
1757003944.5633347,1757003944.673525,0.11019039154052734
1757003944.673634,1757003944.7838335,0.1101994514465332
1757003944.7839751,1757003944.9514627,0.16748762130737305
1757003944.9516528,1757003945.0991323,0.14747953414916992
1757003945.0993762,1757003945.2095742,0.1101980209350586
1757003945.209692,1757003945.3198948,0.11020278930664062
1757003945.3200343,1757003945.5181131,0.19807887077331543
1757003945.518358,1757003945.6825442,0.1641862392425537
1757003945.6826928,1757003945.7928813,0.11018848419189453
1757003945.7929962,1757003946.0191472,0.2261509895324707
1757003946.019404,1757003946.1562073,0.13680338859558105
1757003946.156361,1757003946.2665496,0.11018848419189453
1757003946.2667353,1757003946.4575026,0.1907672882080078
1757003946.4577336,1757003946.6252625,0.16752886772155762
1757003946.6254582,1757003946.7356508,0.11019253730773926
1757003946.7357984,1757003946.9051623,0.16936397552490234
1757003946.9053833,1757003947.0481393,0.14275598526000977
1757003947.0482805,1757003947.1584554,0.11017489433288574
1757003947.1585867,1757003947.3177629,0.15917611122131348
1757003947.3179111,1757003947.4280992,0.11018800735473633
1757003947.4282255,1757003947.6051872,0.17696166038513184
1757003947.6054237,1757003947.749561,0.14413738250732422
1757003947.749741,1757003947.859931,0.11018991470336914
1757003947.8600602,1757003948.0202246,0.16016435623168945
1757003948.0204427,1757003948.1628735,0.14243078231811523
1757003948.1630468,1757003948.273237,0.11019015312194824
1757003948.2733707,1757003948.436221,0.16285014152526855
1757003948.4364574,1757003948.5927675,0.1563100814819336
1757003948.59302,1757003948.7031124,0.1100924015045166
1757003948.7032397,1757003948.870872,0.1676323413848877
1757003948.8711138,1757003949.1023777,0.2312638759613037
1757003949.1026044,1757003949.2406445,0.13804006576538086
1757003949.2408125,1757003949.3510034,0.11019086837768555
1757003949.351139,1757003949.5334983,0.1823592185974121
1757003949.5337832,1757003949.6840413,0.15025806427001953
1757003949.6842194,1757003949.794342,0.1101226806640625
1757003949.7944694,1757003949.9574156,0.16294622421264648
1757003949.957665,1757003950.1100788,0.15241384506225586
1757003950.1103008,1757003950.2204654,0.11016464233398438
1757003950.2205935,1757003950.4104009,0.18980741500854492
1757003950.410619,1757003950.5524247,0.14180564880371094
1757003950.5525732,1757003950.6627662,0.11019301414489746
1757003950.6629086,1757003950.7731252,0.11021661758422852
1757003950.7732627,1757003950.9309416,0.15767884254455566
1757003950.9311914,1757003951.083768,0.15257644653320312
1757003951.0839496,1757003951.1941392,0.11018967628479004
1757003951.1942692,1757003951.3689091,0.17463994026184082
1757003951.369177,1757003951.558073,0.18889594078063965
1757003951.558263,1757003951.7469594,0.18869638442993164
1757003951.7471964,1757003951.954643,0.20744657516479492
1757003951.9547853,1757003952.0649786,0.11019325256347656
1757003952.0651069,1757003952.227188,0.16208124160766602
1757003952.2274919,1757003952.4084907,0.1809988021850586
1757003952.4086297,1757003952.5188184,0.11018872261047363
1757003952.5189617,1757003952.6891167,0.17015504837036133
1757003952.6893659,1757003952.83027,0.14090418815612793
1757003952.8304338,1757003952.9406238,0.11018991470336914
1757003952.9407556,1757003953.1299992,0.18924355506896973
1757003953.1302588,1757003953.2910762,0.16081738471984863
1757003953.2912138,1757003953.4013472,0.11013340950012207
1757003953.4014776,1757003953.5724096,0.17093205451965332
1757003953.5726092,1757003953.7527614,0.18015217781066895
1757003953.7529693,1757003953.9104905,0.15752124786376953
1757003953.9106936,1757003954.0208929,0.1101992130279541
1757003954.021104,1757003954.212062,0.19095778465270996
1757003954.2123005,1757003954.353614,0.1413135528564453
1757003954.3538048,1757003954.4639947,0.11018991470336914
1757003954.4641144,1757003954.6512709,0.18715643882751465
1757003954.651563,1757003954.7957144,0.1441514492034912
1757003954.7958724,1757003954.9060788,0.11020636558532715
1757003954.9062192,1757003955.0966141,0.19039487838745117
1757003955.0968275,1757003955.3019216,0.2050940990447998
1757003955.3021026,1757003955.4122927,0.11019015312194824
1757003955.4124224,1757003955.5888035,0.17638111114501953
1757003955.5890284,1757003955.7527118,0.16368341445922852
1757003955.7528522,1757003955.863042,0.11018991470336914
1757003955.8631656,1757003956.029771,0.16660547256469727
1757003956.0299976,1757003956.2074847,0.17748713493347168
1757003956.2076535,1757003956.3178506,0.11019706726074219
1757003956.3179834,1757003956.4991949,0.1812114715576172
1757003956.4994612,1757003956.6576755,0.15821433067321777
1757003956.6578174,1757003956.7680094,0.11019206047058105
1757003956.7681444,1757003956.9083753,0.14023089408874512
1757003956.9085257,1757003957.0187318,0.11020612716674805
1757003957.0189052,1757003957.1975412,0.1786360740661621
1757003957.1977487,1757003957.3448093,0.14706063270568848
1757003957.344967,1757003957.4551604,0.11019349098205566
1757003957.455318,1757003957.6366692,0.1813511848449707
1757003957.6369514,1757003957.7838423,0.14689087867736816
1757003957.7839904,1757003957.8941832,0.11019277572631836
1757003957.894313,1757003958.0593772,0.16506409645080566
1757003958.0595963,1757003958.2890556,0.22945928573608398
1757003958.289271,1757003958.429691,0.14041996002197266
1757003958.4298613,1757003958.5400546,0.11019325256347656
1757003958.5401802,1757003958.6973634,0.15718317031860352
1757003958.6975381,1757003958.8077335,0.11019539833068848
1757003958.807862,1757003958.9828172,0.17495512962341309
1757003958.9831297,1757003959.1483564,0.16522669792175293
1757003959.1485136,1757003959.2587135,0.1101999282836914
1757003959.2588682,1757003959.4492693,0.1904010772705078
1757003959.449507,1757003959.5994897,0.14998269081115723
1757003959.5996683,1757003959.7098567,0.11018848419189453
1757003959.7099788,1757003959.882703,0.17272424697875977
1757003959.8828843,1757003959.9930751,0.11019086837768555
1757003959.9931996,1757003960.160256,0.16705632209777832
1757003960.1605089,1757003960.3194518,0.15894293785095215
1757003960.3196197,1757003960.429825,0.11020541191101074
1757003960.4300206,1757003960.640102,0.2100813388824463
1757003960.640383,1757003960.7971323,0.15674924850463867
1757003960.7972748,1757003960.9074569,0.11018204689025879
1757003960.907583,1757003961.0843377,0.17675471305847168
1757003961.0845876,1757003961.2284143,0.14382672309875488
1757003961.22858,1757003961.3387694,0.11018943786621094
1757003961.3389091,1757003961.5624628,0.22355365753173828
1757003961.56267,1757003961.6944892,0.1318192481994629
1757003961.6946566,1757003961.8048465,0.11018991470336914
1757003961.8049636,1757003961.9952195,0.19025588035583496
1757003961.995472,1757003962.1621034,0.16663146018981934
1757003962.1623127,1757003962.2754908,0.11317801475524902
1757003962.2756145,1757003962.453626,0.17801141738891602
1757003962.453864,1757003962.6080847,0.1542205810546875
1757003962.608262,1757003962.7184517,0.11018967628479004
1757003962.7185838,1757003962.8876715,0.16908764839172363
1757003962.8878891,1757003963.0379238,0.15003466606140137
1757003963.038104,1757003963.148295,0.11019086837768555
1757003963.1484292,1757003963.3147802,0.1663510799407959
1757003963.3150246,1757003963.4585674,0.14354276657104492
1757003963.4587886,1757003963.5689862,0.11019754409790039
1757003963.5691202,1757003963.76026,0.19113993644714355
1757003963.76048,1757003963.902879,0.14239907264709473
1757003963.9030197,1757003964.0132143,0.11019468307495117
1757003964.0133526,1757003964.2028313,0.18947863578796387
1757003964.2030396,1757003964.3596952,0.15665555000305176
1757003964.3598568,1757003964.4700518,0.11019492149353027
1757003964.47018,1757003964.6409912,0.17081117630004883
1757003964.6412199,1757003964.8751094,0.23388957977294922
1757003964.8753386,1757003965.0213597,0.14602112770080566
1757003965.0215044,1757003965.131697,0.11019253730773926
1757003965.1318178,1757003965.336637,0.2048192024230957
1757003965.3368995,1757003965.4846547,0.14775514602661133
1757003965.4848564,1757003965.5950449,0.11018848419189453
1757003965.595175,1757003965.793668,0.19849300384521484
1757003965.7939184,1757003965.9488137,0.15489530563354492
1757003965.9489894,1757003966.059186,0.11019659042358398
1757003966.0593197,1757003966.2359161,0.17659640312194824
1757003966.2361674,1757003966.389483,0.15331554412841797
1757003966.3896282,1757003966.4998188,0.11019062995910645
1757003966.4999623,1757003966.6687524,0.16879010200500488
1757003966.6690032,1757003966.806678,0.13767480850219727
1757003966.8068213,1757003966.917018,0.11019659042358398
1757003966.9171455,1757003967.027341,0.11019539833068848
1757003967.0274713,1757003967.1931233,0.16565203666687012
1757003967.1933901,1757003967.344859,0.15146875381469727
1757003967.3450313,1757003967.4552279,0.11019659042358398
1757003967.4553807,1757003967.6463523,0.19097161293029785
1757003967.646593,1757003967.8868656,0.24027252197265625
1757003967.8870766,1757003968.0498805,0.16280388832092285
1757003968.0500228,1757003968.1602123,0.11018943786621094
1757003968.1603436,1757003968.3324492,0.1721055507659912
1757003968.3326657,1757003968.4802938,0.1476280689239502
1757003968.4805048,1757003968.590698,0.11019325256347656
1757003968.5908232,1757003968.772648,0.1818249225616455
1757003968.7728982,1757003968.9240696,0.15117144584655762
1757003968.924216,1757003969.0343401,0.11012411117553711
1757003969.0344863,1757003969.1946695,0.16018319129943848
1757003969.194905,1757003969.34015,0.14524507522583008
1757003969.3403053,1757003969.4504564,0.11015105247497559
1757003969.4505813,1757003969.627655,0.17707371711730957
1757003969.6280134,1757003969.7780173,0.15000391006469727
1757003969.7781546,1757003969.8883457,0.11019110679626465
1757003969.8884633,1757003970.0311735,0.14271020889282227
1757003970.031316,1757003970.1415205,0.11020445823669434
1757003970.141644,1757003970.3037443,0.16210031509399414
1757003970.303981,1757003970.452907,0.1489260196685791
1757003970.4530606,1757003970.5632465,0.11018586158752441
1757003970.5633864,1757003970.725478,0.16209149360656738
1757003970.725684,1757003970.9549387,0.22925472259521484
1757003970.9551644,1757003971.1193666,0.16420221328735352
1757003971.119534,1757003971.2297354,0.11020135879516602
1757003971.2299242,1757003971.4212868,0.19136261940002441
1757003971.4214978,1757003971.619657,0.19815921783447266
1757003971.6198575,1757003971.7613683,0.1415107250213623
1757003971.7615788,1757003971.8717701,0.11019134521484375
1757003971.8718872,1757003972.0685644,0.19667720794677734
1757003972.0687587,1757003972.213432,0.14467334747314453
1757003972.2135758,1757003972.323773,0.11019706726074219
1757003972.3239255,1757003972.4889927,0.16506719589233398
1757003972.4892042,1757003972.6322103,0.1430060863494873
1757003972.6323948,1757003972.742589,0.11019420623779297
1757003972.7427177,1757003972.8922994,0.1495816707611084
1757003972.89245,1757003973.0026407,0.11019062995910645
1757003973.002789,1757003973.1862597,0.1834707260131836
1757003973.1864963,1757003973.3375025,0.15100622177124023
1757003973.337674,1757003973.4478626,0.11018872261047363
1757003973.4479759,1757003973.615496,0.16752004623413086
1757003973.6157029,1757003973.7719722,0.15626931190490723
