1757180260.1724892,1757180260.3126137,0.14012455940246582
1757180260.3819206,1757180260.3825023,0.0005817413330078125
1757180260.6672356,1757180260.8064973,0.13926172256469727
1757180260.8750803,1757180260.8756938,0.0006134510040283203
1757180261.1596506,1757180261.299858,0.14020752906799316
1757180261.3688314,1757180261.3694482,0.0006167888641357422
1757180261.6523612,1757180261.7925563,0.14019513130187988
1757180261.8632872,1757180261.8638577,0.0005705356597900391
1757180262.1513264,1757180262.2908828,0.1395564079284668
1757180262.3600614,1757180262.3607268,0.0006654262542724609
1757180262.6482491,1757180262.7887354,0.1404862403869629
1757180262.8595207,1757180262.8601341,0.0006134510040283203
1757180263.1442919,1757180263.2844336,0.14014172554016113
1757180263.356145,1757180263.3568032,0.0006582736968994141
1757180263.6465476,1757180263.7866232,0.14007568359375
1757180263.8555343,1757180263.8562,0.0006656646728515625
1757180264.139282,1757180264.2729652,0.1336832046508789
1757180264.3445868,1757180264.3452163,0.000629425048828125
1757180264.636034,1757180264.7774363,0.1414022445678711
1757180264.842144,1757180264.8427277,0.000583648681640625
1757180265.1323233,1757180265.2654822,0.13315892219543457
1757180265.3343847,1757180265.3350146,0.0006299018859863281
1757180265.674353,1757180265.814448,0.14009523391723633
1757180265.8827732,1757180266.0227346,0.13996148109436035
1757180266.0914614,1757180266.2323148,0.1408534049987793
1757180266.300282,1757180266.44054,0.1402580738067627
1757180266.5095532,1757180266.510174,0.0006208419799804688
1757180266.7925153,1757180266.9325368,0.14002156257629395
1757180267.0006354,1757180267.0013633,0.0007278919219970703
1757180267.2832117,1757180267.424018,0.1408061981201172
1757180267.4918172,1757180267.4924142,0.0005970001220703125
1757180267.7748396,1757180267.9157867,0.1409471035003662
1757180267.9827764,1757180267.9833467,0.0005702972412109375
1757180268.2666967,1757180268.406899,0.14020228385925293
1757180268.4744966,1757180268.4751937,0.0006971359252929688
1757180268.7615182,1757180268.9017954,0.14027714729309082
1757180268.971644,1757180268.9722774,0.0006334781646728516
1757180269.2552943,1757180269.3963869,0.14109253883361816
1757180269.4651945,1757180269.4658537,0.0006592273712158203
1757180269.7533112,1757180269.8941321,0.14082098007202148
1757180269.9613783,1757180269.961976,0.0005977153778076172
1757180270.2511322,1757180270.3926501,0.14151787757873535
1757180270.4578536,1757180270.4584732,0.0006196498870849609
1757180270.7446144,1757180270.8853798,0.14076542854309082
1757180270.95301,1757180270.9536057,0.0005955696105957031
1757180271.2406423,1757180271.3818998,0.14125752449035645
1757180271.5048354,1757180271.5055196,0.0006842613220214844
1757180271.7877834,1757180271.9283202,0.14053678512573242
1757180271.9964159,1757180271.9970415,0.0006256103515625
1757180272.2799683,1757180272.420061,0.1400928497314453
1757180272.4881926,1757180272.4887717,0.0005791187286376953
1757180272.7724607,1757180272.9067895,0.13432884216308594
1757180272.9735646,1757180272.9741962,0.0006315708160400391
1757180273.2605727,1757180273.4015157,0.14094305038452148
1757180273.468086,1757180273.468678,0.0005919933319091797
1757180273.751355,1757180273.8854508,0.1340959072113037
1757180273.9554665,1757180273.956078,0.0006115436553955078
1757180274.2390664,1757180274.3739753,0.13490891456604004
1757180274.4428794,1757180274.4435692,0.0006897449493408203
1757180274.7280166,1757180274.7286692,0.0006525516510009766
1757180275.0125003,1757180275.1476882,0.13518786430358887
1757180275.2164836,1757180275.2170742,0.0005905628204345703
1757180275.5009527,1757180275.6417782,0.14082551002502441
1757180275.7097828,1757180275.7104142,0.0006313323974609375
1757180275.9964333,1757180276.1316173,0.13518404960632324
1757180276.1990752,1757180276.1996405,0.0005652904510498047
1757180276.4861655,1757180276.6270761,0.14091062545776367
1757180276.6945608,1757180276.695132,0.0005712509155273438
1757180276.9783742,1757180277.1177835,0.13940930366516113
1757180277.185659,1757180277.1863031,0.0006442070007324219
1757180277.5215383,1757180277.6617658,0.1402275562286377
1757180277.7280273,1757180277.7286243,0.0005970001220703125
1757180278.0269027,1757180278.1672559,0.14035320281982422
1757180278.2327502,1757180278.2333,0.0005497932434082031
1757180278.5227702,1757180278.6555526,0.1327824592590332
1757180278.7235706,1757180278.7241566,0.0005860328674316406
1757180279.0141802,1757180279.1474872,0.13330698013305664
1757180279.2122364,1757180279.212853,0.0006165504455566406
1757180279.4998982,1757180279.639904,0.14000582695007324
1757180279.7079926,1757180279.7085764,0.0005838871002197266
1757180279.9956975,1757180279.996422,0.0007245540618896484
1757180280.282257,1757180280.4227371,0.14048004150390625
1757180280.4916086,1757180280.4922361,0.0006275177001953125
1757180280.7759116,1757180280.908585,0.1326735019683838
1757180280.9756925,1757180280.976292,0.0005993843078613281
1757180281.2638824,1757180281.4034896,0.13960719108581543
1757180281.4707553,1757180281.4714003,0.0006449222564697266
1757180281.7551613,1757180281.8906748,0.1355135440826416
1757180281.9582067,1757180281.9588387,0.0006320476531982422
1757180282.2417593,1757180282.3814623,0.13970303535461426
1757180282.4517143,1757180282.4523427,0.0006284713745117188
1757180282.7390208,1757180282.87797,0.13894915580749512
1757180282.9494374,1757180282.9500604,0.0006229877471923828
1757180283.2353406,1757180283.375317,0.13997650146484375
1757180283.4981515,1757180283.6316915,0.13353991508483887
1757180283.7001297,1757180283.7006755,0.0005457401275634766
1757180283.984282,1757180284.125642,0.14136004447937012
1757180284.1921103,1757180284.1927044,0.0005941390991210938
1757180284.4773188,1757180284.6141715,0.13685274124145508
1757180284.6814537,1757180284.6820705,0.0006167888641357422
1757180284.9674745,1757180285.1071742,0.13969969749450684
1757180285.1712973,1757180285.1719162,0.0006189346313476562
1757180285.5631223,1757180285.7044375,0.14131522178649902
1757180285.7713366,1757180285.9113727,0.14003610610961914
1757180285.9811707,1757180286.1163673,0.13519668579101562
1757180286.1857977,1757180286.3264217,0.1406240463256836
1757180286.3943057,1757180286.394953,0.0006473064422607422
1757180286.6026762,1757180286.6032403,0.0005640983581542969
1757180286.8860297,1757180287.0264935,0.14046382904052734
1757180287.0953178,1757180287.0959122,0.0005943775177001953
1757180287.377434,1757180287.5179598,0.14052581787109375
1757180287.5875382,1757180287.5881808,0.0006425380706787109
1757180287.8726213,1757180288.0134633,0.14084196090698242
1757180288.0822308,1757180288.0828757,0.0006449222564697266
1757180288.3666983,1757180288.506975,0.14027667045593262
1757180288.5738046,1757180288.5743673,0.0005626678466796875
1757180288.857651,1757180288.9981616,0.14051055908203125
1757180289.0812898,1757180289.221265,0.13997530937194824
1757180289.3405106,1757180289.3411515,0.000640869140625
1757180289.6242533,1757180289.7637498,0.1394965648651123
1757180289.835775,1757180289.8364098,0.0006349086761474609
1757180290.117989,1757180290.2575538,0.13956475257873535
1757180290.3267124,1757180290.3274283,0.0007159709930419922
1757180290.6149259,1757180290.7541192,0.13919329643249512
1757180290.824424,1757180290.8250268,0.00060272216796875
1757180291.1119783,1757180291.2521515,0.14017319679260254
1757180291.3217428,1757180291.3223462,0.0006034374237060547
1757180291.610107,1757180291.749915,0.13980793952941895
1757180291.817463,1757180291.81809,0.0006270408630371094
1757180292.1053529,1757180292.2444847,0.13913178443908691
1757180292.3115182,1757180292.3121083,0.0005900859832763672
1757180292.5989954,1757180292.738329,0.13933348655700684
1757180292.8056011,1757180292.8062115,0.0006103515625
1757180293.0901299,1757180293.2301,0.139970064163208
1757180293.2973735,1757180293.2979975,0.0006239414215087891
1757180293.5817616,1757180293.7219546,0.14019298553466797
1757180293.7907436,1757180293.7913654,0.000621795654296875
1757180294.0752733,1757180294.2152908,0.14001750946044922
1757180294.283564,1757180294.284213,0.0006489753723144531
1757180294.5687366,1757180294.7081227,0.13938617706298828
1757180294.7721858,1757180294.772802,0.0006163120269775391
1757180295.0595994,1757180295.1998975,0.14029812812805176
1757180295.3224082,1757180295.4634662,0.14105796813964844
1757180295.5308642,1757180295.5316076,0.0007433891296386719
1757180295.923575,1757180296.063687,0.14011216163635254
1757180296.1327493,1757180296.1333976,0.0006482601165771484
1757180296.4161954,1757180296.550162,0.13396668434143066
1757180296.619489,1757180296.6201386,0.0006496906280517578
1757180296.9036417,1757180297.038097,0.13445520401000977
1757180297.107066,1757180297.1077306,0.0006647109985351562
1757180297.3917716,1757180297.5260482,0.1342766284942627
1757180297.5943341,1757180297.594938,0.0006039142608642578
1757180297.877749,1757180298.0118508,0.13410186767578125
1757180298.0804777,1757180298.0810945,0.0006167888641357422
1757180298.363946,1757180298.498677,0.13473105430603027
1757180298.5649405,1757180298.565551,0.0006105899810791016
1757180298.8517928,1757180298.9915695,0.13977670669555664
1757180299.0588539,1757180299.0594714,0.0006175041198730469
1757180299.3427649,1757180299.4826114,0.1398465633392334
1757180299.550637,1757180299.551261,0.0006239414215087891
1757180299.8351038,1757180299.975323,0.14021921157836914
1757180300.043414,1757180300.0440137,0.0005996227264404297
1757180300.3323202,1757180300.4712222,0.138901948928833
1757180300.540202,1757180300.5408506,0.0006487369537353516
1757180300.8268442,1757180300.8274713,0.0006270408630371094
1757180301.1110623,1757180301.2525082,0.14144587516784668
1757180301.3765316,1757180301.5098038,0.1332721710205078
1757180301.580439,1757180301.581051,0.0006120204925537109
1757180301.8672128,1757180302.0069451,0.13973236083984375
1757180302.0768106,1757180302.0774732,0.0006625652313232422
1757180302.3644788,1757180302.504917,0.14043807983398438
1757180302.571583,1757180302.5722458,0.0006628036499023438
1757180302.855866,1757180302.9959419,0.1400759220123291
1757180303.062826,1757180303.063439,0.0006129741668701172
1757180502.9412878,1757180503.0753684,0.1340806484222412
1757180503.2373984,1757180503.238175,0.0007765293121337891
1757180503.6160502,1757180503.616669,0.0006186962127685547
1757180504.088442,1757180504.2295969,0.14115476608276367
1757180504.3646936,1757180504.3652763,0.0005826950073242188
1757180504.8553503,1757180504.855984,0.0006337165832519531
1757180505.219219,1757180505.2198288,0.0006098747253417969
1757180505.640706,1757180505.7763996,0.13569355010986328
1757180505.928811,1757180505.9294126,0.0006015300750732422
1757180506.4085581,1757180506.4092274,0.0006692409515380859
1757180506.7816374,1757180506.782287,0.0006494522094726562
1757180507.1694455,1757180507.1700597,0.000614166259765625
1757180507.533364,1757180507.5339887,0.0006246566772460938
1757180507.9074929,1757180507.9083126,0.0008196830749511719
1757180508.2735333,1757180508.2743034,0.0007700920104980469
1757180508.6386843,1757180508.6392844,0.0006000995635986328
1757180509.0139112,1757180509.0145497,0.0006384849548339844
1757180509.4044638,1757180509.405032,0.0005681514739990234
1757180509.765744,1757180509.7663343,0.0005903244018554688
1757180510.1567955,1757180510.157379,0.0005834102630615234
1757180510.530815,1757180510.531427,0.0006120204925537109
1757180510.9480965,1757180511.089001,0.14090442657470703
1757180511.222661,1757180511.2232609,0.0005998611450195312
1757180511.7240934,1757180511.7246704,0.0005769729614257812
1757180512.1195295,1757180512.120093,0.0005636215209960938
1757180512.5025518,1757180512.503165,0.0006132125854492188
1757180512.8654144,1757180512.8660855,0.0006711483001708984
1757180513.2463076,1757180513.246969,0.0006613731384277344
1757180513.6282444,1757180513.6288524,0.0006079673767089844
1757180514.0178115,1757180514.018498,0.0006864070892333984
1757180514.3949156,1757180514.3954792,0.0005636215209960938
1757180514.7688277,1757180514.7694328,0.0006051063537597656
1757180515.1454546,1757180515.146026,0.0005712509155273438
1757180515.508275,1757180515.5089107,0.0006356239318847656
1757180515.8671277,1757180515.8677511,0.0006234645843505859
1757180516.2777426,1757180516.4195635,0.14182090759277344
1757180516.5704424,1757180516.571073,0.0006306171417236328
1757180517.0661438,1757180517.207123,0.14097929000854492
1757180517.3520424,1757180517.3526332,0.0005908012390136719
1757180517.8227408,1757180517.823299,0.0005581378936767578
1757180518.1758258,1757180518.176411,0.0005850791931152344
1757180518.5427985,1757180518.6832387,0.1404402256011963
1757180518.8444812,1757180518.8450687,0.00058746337890625
1757180519.3425536,1757180519.343139,0.0005853176116943359
1757180519.7114067,1757180519.712043,0.0006363391876220703
1757180520.0782726,1757180520.078831,0.0005583763122558594
1757180520.4559689,1757180520.4565964,0.0006275177001953125
1757180520.8219492,1757180520.8225327,0.0005834102630615234
1757180521.2357187,1757180521.3764873,0.14076852798461914
1757180521.5199614,1757180521.5205128,0.0005514621734619141
1757180521.9988625,1757180521.999485,0.0006225109100341797
1757180522.3836336,1757180522.5224392,0.13880562782287598
1757180522.6721866,1757180522.6728954,0.0007088184356689453
1757180523.1734226,1757180523.174083,0.0006604194641113281
1757180523.5594165,1757180523.5600243,0.0006077289581298828
1757180523.9291255,1757180524.0697253,0.14059972763061523
1757180524.225193,1757180524.2257593,0.0005662441253662109
1757180524.7117295,1757180524.712341,0.0006115436553955078
1757180525.076086,1757180525.0767205,0.0006344318389892578
1757180525.4598672,1757180525.4604614,0.0005941390991210938
1757180525.8255427,1757180525.8262286,0.0006859302520751953
1757180526.2121143,1757180526.212761,0.0006465911865234375
1757180526.6361501,1757180526.636721,0.0005707740783691406
