1756372244.0995812,1756372244.2097816,0.11020040512084961
1756372244.2099159,1756372244.57201,0.3620941638946533
1756372244.5722082,1756372244.9059632,0.3337550163269043
1756372244.906138,1756372245.0163295,0.11019158363342285
1756372245.0164618,1756372245.3440263,0.3275644779205322
1756372245.3441923,1756372245.4543977,0.11020541191101074
1756372245.4545586,1756372245.829037,0.3744783401489258
1756372245.829223,1756372246.1446428,0.31541991233825684
1756372246.1448388,1756372246.2550492,0.11021041870117188
1756372246.2552388,1756372246.6411476,0.385908842086792
1756372246.6413748,1756372246.978733,0.3373582363128662
1756372246.9789393,1756372247.0891442,0.11020493507385254
1756372247.0892684,1756372247.4494486,0.360180139541626
1756372247.4496915,1756372247.768485,0.31879353523254395
1756372247.7686954,1756372247.8788354,0.11014008522033691
1756372247.8789499,1756372248.240332,0.36138200759887695
1756372248.2405477,1756372248.5737133,0.33316564559936523
1756372248.5738716,1756372248.6840692,0.11019754409790039
1756372248.684218,1756372249.0604365,0.3762185573577881
1756372249.0606365,1756372249.4258027,0.36516618728637695
1756372249.4260426,1756372249.7726657,0.34662318229675293
1756372249.7728739,1756372249.8830671,0.11019325256347656
1756372249.8831968,1756372250.3263183,0.44312143325805664
1756372250.3265393,1756372250.698181,0.3716416358947754
1756372250.6983497,1756372250.8085487,0.110198974609375
1756372250.8086867,1756372251.234469,0.4257822036743164
1756372251.234694,1756372251.6291184,0.3944244384765625
1756372251.6293054,1756372251.9625568,0.3332514762878418
1756372251.9627216,1756372252.0728734,0.11015176773071289
1756372252.0730371,1756372252.4474688,0.3744316101074219
1756372252.4477444,1756372252.782096,0.3343515396118164
1756372252.782267,1756372252.892465,0.1101980209350586
1756372252.8926306,1756372253.259491,0.36686038970947266
1756372253.259725,1756372253.6391096,0.37938451766967773
1756372253.6393104,1756372253.9696465,0.3303360939025879
1756372253.9698327,1756372254.080029,0.11019635200500488
1756372254.080146,1756372254.430851,0.3507049083709717
1756372254.4310625,1756372254.5412693,0.11020684242248535
1756372254.54142,1756372254.916992,0.37557196617126465
1756372254.9172134,1756372255.263517,0.34630346298217773
1756372255.263674,1756372255.373836,0.11016201972961426
1756372255.3739898,1756372255.748434,0.37444424629211426
1756372255.74867,1756372256.1419163,0.3932461738586426
1756372256.142154,1756372256.5107892,0.3686351776123047
1756372256.5109472,1756372256.6211405,0.11019325256347656
1756372256.621258,1756372256.9837518,0.36249375343322754
1756372256.9840057,1756372257.3293424,0.3453366756439209
1756372257.329504,1756372257.4397008,0.11019682884216309
1756372257.4398236,1756372257.8007286,0.3609049320220947
1756372257.8009858,1756372258.1372597,0.3362739086151123
1756372258.1374984,1756372258.2476969,0.1101984977722168
1756372258.247824,1756372258.6291945,0.38137054443359375
1756372258.6293855,1756372259.0933056,0.46392011642456055
1756372259.0935273,1756372259.4385953,0.34506797790527344
1756372259.4387686,1756372259.5489435,0.11017489433288574
1756372259.549064,1756372259.9355118,0.3864479064941406
1756372259.935747,1756372260.289366,0.3536190986633301
1756372260.2895236,1756372260.399717,0.11019349098205566
1756372260.3998556,1756372260.8090596,0.40920400619506836
1756372260.8092587,1756372261.1774766,0.36821794509887695
1756372261.1776392,1756372261.2878346,0.11019539833068848
1756372261.2879543,1756372261.682907,0.39495277404785156
1756372261.6831589,1756372262.0573237,0.3741648197174072
1756372262.0575268,1756372262.1677227,0.11019587516784668
1756372262.1678813,1756372262.71087,0.5429887771606445
1756372262.7111387,1756372263.2275748,0.5164361000061035
1756372263.2277968,1756372263.8559484,0.6281516551971436
1756372263.856194,1756372264.4064999,0.5503058433532715
1756372264.406684,1756372264.516839,0.11015510559082031
1756372264.516977,1756372264.9240844,0.4071073532104492
1756372264.924283,1756372265.311938,0.38765501976013184
1756372265.3121097,1756372265.4223177,0.11020803451538086
1756372265.4224563,1756372265.8300188,0.4075624942779541
1756372265.8302336,1756372266.2005365,0.3703029155731201
1756372266.200758,1756372266.3109653,0.11020731925964355
1756372266.3110836,1756372266.7176373,0.4065537452697754
1756372266.7178721,1756372267.101806,0.38393378257751465
1756372267.1020238,1756372267.2122264,0.11020255088806152
1756372267.2123625,1756372267.6517699,0.4394073486328125
1756372267.6520386,1756372268.0225415,0.37050294876098633
1756372268.022733,1756372268.1340487,0.11131572723388672
1756372268.134191,1756372268.5653727,0.4311816692352295
1756372268.565614,1756372269.0397847,0.4741706848144531
1756372269.0399969,1756372269.4137685,0.37377166748046875
1756372269.4139493,1756372269.5241432,0.11019396781921387
1756372269.5242698,1756372269.9571621,0.4328923225402832
1756372269.9573512,1756372270.3172193,0.35986804962158203
1756372270.3173788,1756372270.4275706,0.11019182205200195
1756372270.427692,1756372270.8158584,0.3881664276123047
1756372270.8161104,1756372271.2047243,0.3886139392852783
1756372271.204891,1756372271.3150818,0.11019086837768555
1756372271.315199,1756372271.7106447,0.3954458236694336
1756372271.7108762,1756372272.0830753,0.37219905853271484
1756372272.0832253,1756372272.1934245,0.1101992130279541
1756372272.193563,1756372272.5769281,0.3833651542663574
1756372272.5771453,1756372272.9463403,0.36919498443603516
1756372272.9464889,1756372273.0566826,0.11019372940063477
1756372273.0568,1756372273.4063044,0.3495044708251953
1756372273.4064798,1756372273.5166752,0.11019539833068848
1756372273.5167997,1756372273.9154892,0.39868950843811035
1756372273.9157379,1756372274.2999232,0.3841853141784668
1756372274.300075,1756372274.410265,0.11018991470336914
1756372274.4103873,1756372274.7883337,0.3779463768005371
1756372274.7885141,1756372274.8987036,0.11018943786621094
1756372274.8988323,1756372275.3603828,0.4615504741668701
1756372275.3606057,1756372275.7208097,0.36020398139953613
1756372275.720976,1756372275.8310695,0.11009335517883301
1756372275.8311918,1756372275.941397,0.11020517349243164
1756372275.9415174,1756372276.3233318,0.38181447982788086
1756372276.323538,1756372276.6915753,0.36803722381591797
1756372276.6917267,1756372276.8018334,0.1101067066192627
1756372276.8019528,1756372277.217769,0.415816068649292
1756372277.2180004,1756372277.6126084,0.3946080207824707
1756372277.6127777,1756372277.7229478,0.11017012596130371
1756372277.723066,1756372278.124131,0.4010648727416992
1756372278.1243334,1756372278.5993955,0.47506213188171387
1756372278.599605,1756372278.9852474,0.38564229011535645
1756372278.98543,1756372279.0956523,0.11022233963012695
1756372279.0958683,1756372279.517819,0.4219505786895752
1756372279.5180566,1756372279.913921,0.39586448669433594
1756372279.9141035,1756372280.0243034,0.1101999282836914
1756372280.0244234,1756372280.4442675,0.4198441505432129
1756372280.4444463,1756372280.8494499,0.40500354766845703
1756372280.8496017,1756372280.9597983,0.11019659042358398
1756372280.959956,1756372281.4025135,0.44255757331848145
1756372281.402742,1756372281.772249,0.3695070743560791
1756372281.7724006,1756372281.882591,0.11019039154052734
1756372281.8827126,1756372282.3183873,0.43567466735839844
1756372282.3186374,1756372282.7126415,0.39400410652160645
1756372282.712786,1756372282.8229818,0.11019587516784668
1756372282.8231015,1756372283.2342682,0.4111666679382324
1756372283.2344701,1756372283.6310823,0.39661216735839844
1756372283.6312332,1756372283.7422795,0.11104631423950195
1756372283.7424028,1756372284.1745517,0.43214893341064453
1756372284.1747925,1756372284.5738637,0.39907121658325195
1756372284.574017,1756372284.6842427,0.11022567749023438
1756372284.6844027,1756372285.1100965,0.4256937503814697
1756372285.1103106,1756372285.5144446,0.40413403511047363
1756372285.5146153,1756372285.6248264,0.11021113395690918
1756372285.6250525,1756372286.077184,0.4521315097808838
1756372286.0774121,1756372286.495859,0.41844677925109863
1756372286.4960437,1756372286.60624,0.11019635200500488
1756372286.606376,1756372287.0363019,0.42992591857910156
1756372287.0365098,1756372287.437216,0.40070629119873047
1756372287.437373,1756372287.5475628,0.11018991470336914
1756372287.5476787,1756372287.9729676,0.4252889156341553
1756372287.9732196,1756372288.5191052,0.5458855628967285
1756372288.5193298,1756372288.9339628,0.41463303565979004
1756372288.9341362,1756372289.044329,0.11019277572631836
1756372289.0444624,1756372289.4983137,0.45385122299194336
1756372289.4985287,1756372289.8971527,0.3986239433288574
1756372289.8973582,1756372290.0075297,0.11017155647277832
1756372290.0076857,1756372290.409187,0.4015014171600342
1756372290.4094083,1756372290.797465,0.38805675506591797
1756372290.797628,1756372290.9078236,0.11019563674926758
1756372290.9079454,1756372291.3992183,0.4912729263305664
1756372291.3994286,1756372291.8073022,0.40787363052368164
1756372291.807453,1756372291.9176419,0.11018896102905273
1756372350.6247485,1756372350.7672784,0.14252996444702148
1756372350.7674582,1756372350.9091911,0.14173293113708496
1756372350.9093769,1756372351.080686,0.171309232711792
1756372351.0809374,1756372351.21937,0.13843250274658203
1756372351.2195609,1756372351.3647852,0.14522433280944824
1756372351.364972,1756372351.5099063,0.14493417739868164
1756372351.5101218,1756372351.6498811,0.13975930213928223
1756372351.650084,1756372351.7602696,0.11018562316894531
1756372351.760362,1756372351.8705494,0.11018753051757812
1756372351.8706582,1756372351.9808474,0.11018919944763184
1756372351.980947,1756372352.0911431,0.11019611358642578
1756372352.091274,1756372352.2014766,0.11020255088806152
1756372352.2016015,1756372352.3118088,0.11020731925964355
1756372352.3119454,1756372352.4221475,0.11020207405090332
1756372352.422257,1756372352.5324528,0.11019587516784668
1756372352.5325642,1756372352.6427708,0.11020660400390625
1756372352.6429095,1756372352.7531197,0.11021018028259277
1756372352.7532651,1756372352.8634698,0.11020469665527344
1756372352.8635945,1756372352.9737954,0.11020088195800781
1756372352.973926,1756372353.084126,0.1101999282836914
1756372353.084246,1756372353.1944492,0.11020326614379883
1756372353.1945934,1756372353.304798,0.11020445823669434
1756372353.304939,1756372353.4151525,0.1102135181427002
1756372353.415281,1756372353.5254936,0.11021256446838379
1756372353.5256238,1756372353.6358318,0.11020803451538086
1756372353.635962,1756372353.7461736,0.11021161079406738
1756372353.746302,1756372353.8565106,0.11020874977111816
1756372353.8566315,1756372353.9668336,0.11020207405090332
1756372353.9669547,1756372354.077159,0.11020421981811523
1756372354.0772834,1756372354.1874986,0.1102151870727539
1756372354.1876185,1756372354.297831,0.11021256446838379
1756372354.297957,1756372354.40817,0.11021304130554199
1756372354.4082954,1756372354.5794125,0.17111706733703613
1756372354.5796113,1756372354.7345357,0.1549243927001953
1756372354.7346842,1756372354.8448765,0.11019229888916016
1756372354.8449895,1756372355.0763783,0.23138880729675293
1756372355.076613,1756372355.2561848,0.17957186698913574
1756372355.2564116,1756372355.3666115,0.1101999282836914
1756372355.3667426,1756372355.537234,0.17049145698547363
1756372355.5374727,1756372355.69427,0.15679717063903809
1756372355.6944249,1756372355.804613,0.11018824577331543
1756372355.8047404,1756372355.9878273,0.18308687210083008
1756372355.9880078,1756372356.1400037,0.15199589729309082
1756372356.1401541,1756372356.2503493,0.11019515991210938
1756372356.2505167,1756372356.4139585,0.16344189643859863
1756372356.4141269,1756372356.5243256,0.1101987361907959
1756372356.5244594,1756372356.7121193,0.18765997886657715
1756372356.7123218,1756372356.875264,0.16294217109680176
1756372356.8754103,1756372356.9856153,0.11020493507385254
1756372356.9857898,1756372357.1679351,0.182145357131958
1756372357.1681304,1756372357.3571975,0.18906712532043457
1756372357.3573873,1756372357.5475423,0.190155029296875
1756372357.547748,1756372357.714271,0.16652297973632812
1756372357.7144923,1756372357.8257244,0.11123204231262207
1756372357.8258748,1756372358.0286503,0.2027754783630371
1756372358.0288565,1756372358.190361,0.16150450706481934
1756372358.190529,1756372358.3007243,0.11019515991210938
1756372358.300879,1756372358.4914308,0.1905517578125
1756372358.4916344,1756372358.6557739,0.1641395092010498
1756372358.655945,1756372358.7661471,0.11020207405090332
1756372358.7663467,1756372358.968954,0.2026073932647705
1756372358.9691994,1756372359.1576452,0.1884458065032959
1756372359.1578095,1756372359.2680092,0.1101996898651123
1756372359.268136,1756372359.4749687,0.2068326473236084
1756372359.4751754,1756372359.6447387,0.16956329345703125
1756372359.6449172,1756372359.7551174,0.11020016670227051
1756372359.7552702,1756372360.0081375,0.2528672218322754
1756372360.008336,1756372360.17228,0.16394400596618652
1756372360.1724293,1756372360.282617,0.11018776893615723
1756372360.2827435,1756372360.4943452,0.21160173416137695
1756372360.4945486,1756372360.6679068,0.17335820198059082
1756372360.6680853,1756372360.778274,0.11018872261047363
1756372360.7783828,1756372360.9816506,0.20326781272888184
1756372360.9818525,1756372361.1563973,0.1745448112487793
1756372361.1565554,1756372361.2667425,0.11018705368041992
1756372361.2668586,1756372361.474025,0.20716643333435059
1756372361.4742217,1756372361.6506696,0.17644786834716797
1756372361.6508296,1756372361.7610202,0.11019062995910645
1756372361.761141,1756372361.8713498,0.11020874977111816
1756372361.8714743,1756372362.0731764,0.20170211791992188
1756372362.0734015,1756372362.2588537,0.18545222282409668
1756372362.2590098,1756372362.3692045,0.11019468307495117
1756372362.3693185,1756372362.5736737,0.20435523986816406
1756372362.5739255,1756372362.7879553,0.21402978897094727
1756372362.788164,1756372362.9839914,0.19582748413085938
1756372362.9841383,1756372363.0943286,0.11019039154052734
1756372363.094444,1756372363.2755077,0.18106365203857422
1756372363.275659,1756372363.3858373,0.11017823219299316
1756372363.3859763,1756372363.6008885,0.21491217613220215
1756372363.6010883,1756372363.8449125,0.24382424354553223
