1757228902.336116,1757228902.3922217,0.056105613708496094
1757228902.434057,1757228902.491891,0.05783390998840332
1757228902.6114428,1757228902.6736264,0.06218361854553223
1757228902.710895,1757228902.7730243,0.06212925910949707
1757228902.8923233,1757228902.9531288,0.060805559158325195
1757228902.9944189,1757228903.0570245,0.06260561943054199
1757228903.1764648,1757228903.2370725,0.0606076717376709
1757228903.2793484,1757228903.3426383,0.06328988075256348
1757228903.462124,1757228903.5223954,0.060271263122558594
1757228903.5583694,1757228903.6183493,0.059979915618896484
1757228903.737616,1757228903.7949808,0.057364702224731445
1757228903.8325753,1757228903.893049,0.06047368049621582
1757228904.0121584,1757228904.069215,0.05705666542053223
1757228904.1086712,1757228904.1678352,0.05916404724121094
1757228904.2866545,1757228904.3461099,0.05945539474487305
1757228904.3834426,1757228904.4449172,0.06147456169128418
1757228904.5644908,1757228904.6261632,0.06167244911193848
1757228904.7462697,1757228904.8024065,0.0561368465423584
1757228904.8449743,1757228904.907811,0.0628366470336914
1757228905.0279946,1757228905.0847788,0.05678415298461914
1757228905.1240857,1757228905.1875155,0.0634298324584961
1757228905.3070111,1757228905.3621106,0.0550994873046875
1757228905.398687,1757228905.4567757,0.05808877944946289
1757228905.5765,1757228905.6333008,0.05680084228515625
1757228905.6697743,1757228905.7265036,0.05672931671142578
1757228905.8455906,1757228905.9145122,0.06892156600952148
1757228905.9510534,1757228906.0091307,0.058077335357666016
1757228906.129599,1757228906.19551,0.06591081619262695
1757228906.3148754,1757228906.370079,0.05520367622375488
1757228906.4118376,1757228906.492765,0.08092737197875977
1757228906.6121926,1757228906.6670275,0.054834842681884766
1757228906.7084982,1757228906.7719722,0.06347393989562988
1757228906.8913524,1757228906.9932568,0.10190439224243164
1757228907.042395,1757228907.1030142,0.06061911582946777
1757228907.222045,1757228907.2881918,0.0661468505859375
1757228907.3257277,1757228907.388137,0.062409400939941406
1757228907.506866,1757228907.5723991,0.06553316116333008
1757228907.612389,1757228907.6712804,0.05889129638671875
1757228907.791234,1757228907.8563108,0.06507682800292969
1757228907.896591,1757228907.953372,0.05678105354309082
1757228908.0776823,1757228908.1610472,0.08336496353149414
1757228908.201802,1757228908.2620802,0.06027817726135254
1757228908.3814585,1757228908.4473026,0.06584405899047852
1757228908.4886518,1757228908.5495312,0.06087946891784668
1757228908.6748216,1757228908.7357135,0.06089186668395996
1757228908.7750082,1757228908.8331602,0.058151960372924805
1757228908.952656,1757228909.0204618,0.06780576705932617
1757228909.0578077,1757228909.1213524,0.06354475021362305
1757228909.2408166,1757228909.3052156,0.06439900398254395
1757228909.3482122,1757228909.411329,0.06311678886413574
1757228909.531163,1757228909.6014497,0.07028675079345703
1757228909.644819,1757228909.714353,0.0695340633392334
1757228909.8332832,1757228909.8930187,0.05973553657531738
1757228909.9327333,1757228909.995148,0.06241464614868164
1757228910.118987,1757228910.1758604,0.056873321533203125
1757228910.2169476,1757228910.281761,0.06481337547302246
1757228910.4020362,1757228910.465184,0.06314778327941895
1757228910.5058503,1757228910.5722156,0.06636524200439453
1757228910.6924465,1757228910.757246,0.06479954719543457
1757228910.7998464,1757228910.8706791,0.07083272933959961
1757228910.9123995,1757228910.9782467,0.06584715843200684
1757228911.099012,1757228911.1626396,0.06362771987915039
1757228911.1983805,1757228911.2615962,0.06321573257446289
1757228911.3814616,1757228911.4431744,0.06171274185180664
1757228911.481326,1757228911.5490088,0.06768274307250977
1757228911.6690779,1757228911.7277284,0.05865049362182617
1757228911.7663589,1757228911.8263967,0.060037851333618164
1757228911.9461207,1757228912.004402,0.05828118324279785
1757228912.1243546,1757228912.1813476,0.05699300765991211
1757228912.2227004,1757228912.2818303,0.059129953384399414
1757228912.4018905,1757228912.4595842,0.0576937198638916
1757228912.4983478,1757228912.561379,0.06303119659423828
1757228912.6832898,1757228912.7404573,0.05716753005981445
1757228912.782477,1757228912.8479757,0.06549882888793945
1757228912.9693248,1757228913.0312996,0.06197476387023926
1757228913.0669694,1757228913.130807,0.06383752822875977
1757228913.2510996,1757228913.3144236,0.063323974609375
1757228913.3499932,1757228913.4240625,0.07406926155090332
1757228913.5474966,1757228913.6023493,0.05485272407531738
1757228913.64082,1757228913.7030497,0.06222963333129883
1757228913.8269186,1757228913.88341,0.05649137496948242
1757228913.9219756,1757228913.983114,0.06113839149475098
1757228914.1039665,1757228914.169519,0.0655524730682373
1757228914.204274,1757228914.2645113,0.06023740768432617
1757228914.3843606,1757228914.457933,0.07357239723205566
1757228914.4931526,1757228914.5588913,0.06573867797851562
1757228914.683104,1757228914.7530916,0.06998753547668457
1757228914.7883985,1757228914.8469949,0.05859637260437012
1757228914.9667993,1757228915.0306473,0.06384801864624023
1757228915.066811,1757228915.1303718,0.06356072425842285
1757228961.0011547,1757228961.0568483,0.055693626403808594
1757228961.068398,1757228961.1267421,0.058344125747680664
1757228961.1372893,1757228961.1921682,0.054878950119018555
1757228961.2026172,1757228961.2593749,0.05675768852233887
1757228961.2692058,1757228961.3248603,0.05565452575683594
1757228961.3350492,1757228961.391471,0.056421756744384766
1757228961.4012764,1757228961.4581647,0.05688834190368652
1757228961.4687905,1757228961.5309412,0.06215071678161621
1757228961.554806,1757228961.6486816,0.09387564659118652
1757228961.658784,1757228961.7183073,0.05952334403991699
1757228961.728598,1757228961.7876687,0.059070587158203125
1757228961.7982805,1757228961.8554132,0.057132720947265625
1757228961.8655446,1757228961.9281213,0.0625767707824707
1757228961.9384124,1757228961.9948218,0.056409358978271484
1757228962.0050955,1757228962.0727324,0.06763696670532227
1757228962.1009762,1757228962.1700199,0.06904363632202148
1757228962.180717,1757228962.2416158,0.060898780822753906
1757228962.251809,1757228962.3097706,0.05796170234680176
1757228962.3200018,1757228962.378902,0.05890011787414551
1757228962.3887327,1757228962.4506805,0.06194782257080078
1757228962.460807,1757228962.5242918,0.06348466873168945
1757228962.5347967,1757228962.5921986,0.05740189552307129
1757228962.602046,1757228962.6611362,0.05909013748168945
1757228962.6713648,1757228962.7294636,0.058098793029785156
1757228962.7397141,1757228962.7961836,0.05646944046020508
1757228962.806345,1757228962.864832,0.0584869384765625
1757228962.874971,1757228962.9341853,0.05921435356140137
1757228962.9453242,1757228963.004754,0.05942988395690918
1757228965.771733,1757228965.8344865,0.06275343894958496
1757228965.8705592,1757228965.928318,0.05775880813598633
1757228966.0485907,1757228966.1056635,0.05707287788391113
1757228966.1472754,1757228966.2058063,0.05853080749511719
1757228966.3251748,1757228966.3782165,0.053041696548461914
1757228966.414154,1757228966.4715354,0.057381391525268555
1757228966.5911868,1757228966.6515305,0.06034374237060547
1757228966.689095,1757228966.7445958,0.05550074577331543
1757228966.8639584,1757228966.9212003,0.05724191665649414
1757228966.9586403,1757228967.014917,0.056276559829711914
1757228967.1349037,1757228967.1957455,0.06084179878234863
1757228967.2330215,1757228967.2938335,0.06081199645996094
1757228967.4141383,1757228967.4730322,0.05889391899108887
1757228967.514962,1757228967.5701897,0.05522775650024414
1757228967.690784,1757228967.7452025,0.05441856384277344
1757228967.7820973,1757228967.8387027,0.05660533905029297
1757228967.9587486,1757228968.0156054,0.05685687065124512
1757228968.0545552,1757228968.113818,0.059262752532958984
1757228968.2336683,1757228968.2888384,0.05517005920410156
1757228968.33068,1757228968.3900774,0.05939745903015137
1757228968.5130541,1757228968.566402,0.05334782600402832
1757228968.6026647,1757228968.6595678,0.05690312385559082
1757228968.779452,1757228968.832785,0.05333280563354492
1757228968.8708997,1757228968.9282346,0.05733489990234375
1757228969.050261,1757228969.102428,0.05216693878173828
1757228969.1429756,1757228969.203795,0.060819387435913086
1757228969.3267636,1757228969.3794892,0.05272555351257324
1757228969.4160018,1757228969.4804344,0.06443262100219727
1757228969.6006448,1757228969.653474,0.05282926559448242
1757228969.690519,1757228969.75483,0.06431078910827637
1757228969.874763,1757228969.9430146,0.0682516098022461
1757228969.9787965,1757228970.0414865,0.06269001960754395
1757228970.1612546,1757228970.22066,0.05940532684326172
1757228970.2594593,1757228970.3432481,0.08378887176513672
1757228970.384772,1757228970.4617257,0.07695364952087402
1757228970.4969118,1757228970.554804,0.0578923225402832
1757228970.6750891,1757228970.734928,0.05983877182006836
1757228970.7708428,1757228970.8270519,0.05620908737182617
1757228970.9466877,1757228971.0287921,0.08210444450378418
1757228971.149016,1757228971.2041805,0.05516457557678223
1757228971.2454069,1757228971.3294911,0.08408427238464355
1757228971.3701015,1757228971.4295647,0.0594632625579834
1757228971.5491133,1757228971.626947,0.07783365249633789
1757228971.661708,1757228971.7222903,0.06058216094970703
1757228971.8418376,1757228971.9002066,0.05836892127990723
1757228971.9396877,1757228972.0019114,0.06222367286682129
1757228972.1214263,1757228972.180892,0.059465646743774414
1757228972.221103,1757228972.2828171,0.06171417236328125
1757228972.4028509,1757228972.4611537,0.058302879333496094
1757228972.4960647,1757228972.5527318,0.05666708946228027
1757228972.6722767,1757228972.7274232,0.05514645576477051
1757228972.7661002,1757228972.885482,0.11938190460205078
1757228972.9237099,1757228972.98719,0.06348013877868652
1757228973.1063006,1757228973.1660519,0.059751272201538086
1757228973.2041838,1757228973.264595,0.06041121482849121
1757228973.383595,1757228973.4423716,0.0587766170501709
1757228973.4797854,1757228973.5414612,0.0616757869720459
1757228973.6608741,1757228973.7211864,0.06031227111816406
1757228973.7571785,1757228973.8179657,0.060787200927734375
1757228973.9379592,1757228973.9980025,0.0600433349609375
1757228974.0348866,1757228974.094628,0.05974149703979492
1757228974.2145276,1757228974.268893,0.05436539649963379
1757228974.3057344,1757228974.364828,0.05909371376037598
1757228974.485146,1757228974.5412827,0.0561366081237793
1757228974.5761712,1757228974.6369767,0.060805559158325195
1757228974.7565088,1757228974.813725,0.05721616744995117
1757228974.8488572,1757228974.9064898,0.0576326847076416
1757228975.0257628,1757228975.0832105,0.05744767189025879
1757228975.1263194,1757228975.1850936,0.05877423286437988
1757228975.3048513,1757228975.3660882,0.06123685836791992
1757228975.4063923,1757228975.4703908,0.06399846076965332
1757228975.590197,1757228975.6508203,0.0606231689453125
1757228975.6860776,1757228975.757937,0.07185935974121094
1757228975.8771517,1757228975.9384873,0.06133556365966797
1757228975.9728565,1757228976.02995,0.05709338188171387
1757228976.1498756,1757228976.2198796,0.07000398635864258
1757228976.2561,1757228976.3150432,0.05894327163696289
1757228976.434343,1757228976.499437,0.065093994140625
1757228976.539759,1757228976.6067586,0.06699967384338379
1757228976.8371491,1757228976.898011,0.060861825942993164
1757228976.9376276,1757228976.9977255,0.06009793281555176
1757228977.2274377,1757228977.2822685,0.05483078956604004
1757228977.3202307,1757228977.384865,0.06463432312011719
1757228977.4192758,1757228977.4821348,0.06285905838012695
1757228977.6011474,1757228977.6638126,0.06266522407531738
1757228977.6981058,1757228977.7640033,0.06589746475219727
1757228977.8832204,1757228977.9505448,0.06732439994812012
1757228977.989605,1757228978.048143,0.058537960052490234
1757228978.167489,1757228978.234898,0.06740903854370117
1757228978.2750194,1757228978.3341467,0.0591273307800293
1757228978.4539962,1757228978.513508,0.05951189994812012
1757228978.55151,1757228978.6185188,0.06700873374938965
1757228978.7383525,1757228978.8045285,0.06617593765258789
1757228978.8390303,1757228978.9080892,0.06905889511108398
1757228979.03367,1757228979.099815,0.06614494323730469
1757228979.139116,1757228979.198726,0.05960988998413086
1757228979.3183024,1757228979.3735788,0.05527639389038086
1757228979.4139285,1757228979.4781334,0.06420493125915527
1757228979.5978894,1757228979.657907,0.06001758575439453
1757228979.6988418,1757228979.766476,0.06763410568237305
1757228979.8898196,1757228979.9453287,0.055509090423583984
1757228979.9859202,1757228980.0458434,0.05992317199707031
1757228980.1657689,1757228980.221246,0.055477142333984375
1757228980.2579691,1757228980.321735,0.0637657642364502
1757228980.4417794,1757228980.512285,0.07050561904907227
1757228980.5466375,1757228980.6119769,0.06533932685852051
1757228980.7317545,1757228980.787452,0.05569744110107422
1757228980.8242826,1757228980.8849387,0.060656070709228516
1757228981.0050602,1757228981.0609677,0.055907487869262695
1757228981.0976274,1757228981.1568642,0.059236764907836914
1757228981.2768583,1757228981.333162,0.05630373954772949
1757228981.369692,1757228981.4295554,0.05986332893371582
1757228981.549309,1757228981.6054864,0.056177377700805664
1757228981.6458554,1757228981.7051663,0.0593109130859375
1757228981.8248377,1757228981.8853846,0.060546875
1757228981.9203546,1757228981.98069,0.060335397720336914
1757228982.0997267,1757228982.1654575,0.06573081016540527
1757228982.205276,1757228982.264962,0.05968594551086426
1757228982.3857377,1757228982.4421818,0.05644416809082031
1757228982.4827433,1757228982.5472703,0.06452703475952148
1757228982.6668227,1757228982.7251465,0.05832386016845703
1757228982.7611563,1757228982.8254821,0.06432580947875977
1757228982.948046,1757228983.0081992,0.06015324592590332
1757228983.0479717,1757228983.111941,0.06396937370300293
1757228983.2349527,1757228983.289821,0.054868221282958984
