1757009844.563645,1757009844.5646381,0.0009932518005371094
1757009844.774888,1757009844.8059878,0.031099796295166016
1757009844.8859413,1757009844.8870847,0.0011434555053710938
1757009845.082806,1757009845.1106076,0.027801513671875
1757009845.193919,1757009845.1949701,0.001051187515258789
1757009845.3964398,1757009845.4231927,0.026752948760986328
1757009845.5088623,1757009845.5098956,0.0010333061218261719
1757009845.7081444,1757009845.737111,0.028966665267944336
1757009845.8217554,1757009845.8227983,0.0010428428649902344
1757009846.020065,1757009846.0464106,0.026345491409301758
1757009846.1265507,1757009846.1275132,0.0009624958038330078
1757009846.3189995,1757009846.3452685,0.026268959045410156
1757009846.4245567,1757009846.4255831,0.0010263919830322266
1757009846.6563668,1757009846.6889842,0.03261733055114746
1757009846.815605,1757009846.8473763,0.03177142143249512
1757009846.9407356,1757009846.9416804,0.0009448528289794922
1757009847.1516206,1757009847.178389,0.02676844596862793
1757009847.2804701,1757009847.2814996,0.0010294914245605469
1757009847.4752035,1757009847.5057614,0.030557870864868164
1757009847.5915747,1757009847.5926728,0.0010981559753417969
1757009847.7821872,1757009847.8086476,0.02646040916442871
1757009847.890855,1757009847.8918724,0.0010173320770263672
1757009848.0829616,1757009848.1137016,0.030740022659301758
1757009848.2001736,1757009848.2015617,0.0013880729675292969
1757009848.391086,1757009848.418931,0.027844905853271484
1757009848.5053136,1757009848.5066426,0.0013289451599121094
1757009848.695987,1757009848.726742,0.030755043029785156
1757009848.8211837,1757009848.8222232,0.0010395050048828125
1757009849.036265,1757009849.037182,0.0009171962738037109
1757009849.2289004,1757009849.2574897,0.028589248657226562
1757009849.353246,1757009849.354228,0.000982046127319336
1757009849.5373313,1757009849.5641267,0.026795387268066406
1757009849.65161,1757009849.6528668,0.0012569427490234375
1757009849.8422854,1757009849.8695884,0.027302980422973633
1757009849.957012,1757009849.9581456,0.0011336803436279297
1757009850.1539273,1757009850.1805897,0.026662349700927734
1757009850.2685995,1757009850.2697957,0.001196146011352539
1757009850.4600172,1757009850.486387,0.026369810104370117
1757009850.5690365,1757009850.5701714,0.0011348724365234375
1757009850.7632415,1757009850.8053045,0.042062997817993164
1757009850.8883135,1757009850.8892996,0.0009860992431640625
1757009851.0998971,1757009851.129671,0.029773950576782227
1757009851.2806752,1757009851.3073752,0.02670001983642578
1757009851.3921762,1757009851.3932645,0.0010883808135986328
1757009851.5849009,1757009851.6128702,0.0279693603515625
1757009851.69432,1757009851.6954486,0.0011286735534667969
1757009851.9167912,1757009851.9462485,0.02945733070373535
1757009852.1103415,1757009852.137105,0.026763439178466797
1757009852.2157984,1757009852.2168784,0.0010800361633300781
1757009852.4453378,1757009852.471925,0.026587247848510742
1757009852.5544293,1757009852.5555308,0.0011014938354492188
1757009852.7800233,1757009852.8126917,0.032668352127075195
1757009852.8918617,1757009852.892888,0.0010263919830322266
1757009853.1139617,1757009853.1406922,0.02673053741455078
1757009853.2248652,1757009853.2259376,0.0010724067687988281
1757009853.4235737,1757009853.4500654,0.026491641998291016
1757009853.5357456,1757009853.5369372,0.0011916160583496094
1757009853.8370078,1757009853.8701148,0.03310704231262207
1757009853.9549403,1757009853.9559538,0.0010135173797607422
1757009854.2686703,1757009854.3009925,0.03232216835021973
1757009854.4013515,1757009854.402298,0.0009465217590332031
1757009854.613755,1757009854.6425173,0.028762340545654297
1757009854.7447414,1757009854.7458751,0.0011336803436279297
1757009854.973719,1757009855.000447,0.026728153228759766
1757009855.0969262,1757009855.097963,0.0010368824005126953
1757009855.3121748,1757009855.3447897,0.032614946365356445
1757009855.428413,1757009855.4294863,0.0010733604431152344
1757009855.6455028,1757009855.6725106,0.0270078182220459
1757009855.7497578,1757009855.7508807,0.0011229515075683594
1757009855.9720542,1757009855.998428,0.026373863220214844
1757009856.1285837,1757009856.1297371,0.0011534690856933594
1757009856.3262837,1757009856.358653,0.032369375228881836
1757009856.452321,1757009856.4535084,0.0011873245239257812
1757009856.6961863,1757009856.7225611,0.02637481689453125
1757009856.8016255,1757009856.8026745,0.001049041748046875
1757009857.104015,1757009857.1311471,0.027132034301757812
1757009857.2119365,1757009857.2129126,0.0009760856628417969
1757009857.5147974,1757009857.5477858,0.03298830986022949
1757009857.6274211,1757009857.628423,0.0010018348693847656
1757009857.9274492,1757009857.955839,0.028389692306518555
1757009858.0373108,1757009858.038361,0.0010502338409423828
1757009858.3516345,1757009858.3781493,0.026514768600463867
1757009858.466814,1757009858.4678407,0.0010266304016113281
1757009858.7722757,1757009858.7991138,0.026838064193725586
1757009858.88516,1757009858.8862603,0.001100301742553711
1757009859.0912952,1757009859.1183143,0.027019023895263672
1757009859.2068608,1757009859.2078948,0.0010340213775634766
1757009859.4056034,1757009859.4333107,0.027707338333129883
1757009859.5263834,1757009859.527591,0.001207590103149414
1757009859.718059,1757009859.74449,0.026430845260620117
1757009859.8421557,1757009859.8431773,0.0010216236114501953
1757009860.0362115,1757009860.0627494,0.02653789520263672
1757009860.1534204,1757009860.1545544,0.0011339187622070312
1757009860.3436298,1757009860.370313,0.02668309211730957
1757009860.4592123,1757009860.4603798,0.0011675357818603516
1757009860.6674294,1757009860.6941803,0.026750802993774414
1757009860.8361506,1757009860.8633971,0.027246475219726562
1757009860.9875386,1757009860.988495,0.0009565353393554688
1757009861.1951196,1757009861.2218747,0.026755094528198242
1757009861.3042982,1757009861.3053777,0.001079559326171875
1757009861.5184674,1757009861.5451493,0.026681900024414062
1757009861.6278512,1757009861.6288173,0.0009660720825195312
1757009861.856958,1757009861.8834639,0.02650594711303711
1757009861.9671535,1757009861.9681864,0.0010328292846679688
1757009862.1979947,1757009862.2300155,0.03202080726623535
1757009862.3160412,1757009862.3170133,0.0009720325469970703
1757009862.538684,1757009862.5651991,0.02651524543762207
1757009862.65193,1757009862.6531465,0.0012164115905761719
1757009862.963419,1757009862.9900413,0.026622295379638672
1757009863.077803,1757009863.0788927,0.0010898113250732422
1757009863.27752,1757009863.303958,0.026437997817993164
1757009863.3927078,1757009863.3937654,0.0010576248168945312
1757009863.6042488,1757009863.6314704,0.0272216796875
1757009863.7161906,1757009863.7172832,0.001092672348022461
1757009863.919401,1757009863.945934,0.026533126831054688
1757009864.0344615,1757009864.0356226,0.0011610984802246094
1757009864.2550595,1757009864.2845697,0.0295102596282959
1757009864.3707688,1757009864.3719177,0.0011489391326904297
1757009864.580838,1757009864.6131005,0.032262563705444336
1757009864.7496088,1757009864.776334,0.026725292205810547
1757009864.8591814,1757009864.86025,0.0010685920715332031
1757009865.0848472,1757009865.1117613,0.026914119720458984
1757009865.222129,1757009865.223335,0.0012059211730957031
1757009865.4362411,1757009865.4371293,0.0008881092071533203
1757009865.633736,1757009865.665938,0.03220200538635254
1757009865.7745585,1757009865.7755826,0.001024007797241211
1757009866.0099874,1757009866.039274,0.029286623001098633
1757009866.1221414,1757009866.123071,0.0009295940399169922
1757009866.348276,1757009866.349468,0.0011920928955078125
1757009866.538013,1757009866.5646958,0.02668285369873047
1757009866.7214162,1757009866.74787,0.026453733444213867
1757009866.8676097,1757009866.868609,0.0009992122650146484
1757009867.065536,1757009867.0963855,0.030849456787109375
1757009867.1825783,1757009867.1835496,0.0009713172912597656
1757009867.4326153,1757009867.465132,0.0325167179107666
1757009867.550414,1757009867.5513895,0.0009753704071044922
1757009867.8535957,1757009867.886243,0.03264737129211426
1757009867.9697485,1757009867.9708068,0.001058340072631836
1757009868.2784452,1757009868.3044589,0.026013612747192383
1757009868.4101934,1757009868.4364693,0.0262758731842041
1757009868.5274658,1757009868.5285387,0.0010728836059570312
1757009868.8345373,1757009868.8662972,0.03175997734069824
1757009868.9553022,1757009868.9564025,0.001100301742553711
1757009869.2624311,1757009869.289028,0.026596784591674805
1757009869.3924484,1757009869.3934655,0.0010170936584472656
1757009869.5851579,1757009869.6144428,0.029284954071044922
1757009869.7072937,1757009869.7083685,0.0010747909545898438
1757009869.9062603,1757009869.9330025,0.026742219924926758
1757009870.0185368,1757009870.0195053,0.0009684562683105469
1757009870.220171,1757009870.2565236,0.03635263442993164
1757009870.344603,1757009870.3457062,0.0011031627655029297
1757009870.5880682,1757009870.6159568,0.02788853645324707
1757009870.7113187,1757009870.7122176,0.0008988380432128906
1757009870.91476,1757009870.944321,0.02956080436706543
1757009871.03281,1757009871.03385,0.0010399818420410156
1757009871.2459426,1757009871.2725646,0.02662205696105957
1757009871.3660874,1757009871.3672674,0.0011799335479736328
1757009871.5705333,1757009871.597386,0.02685260772705078
1757009871.6880352,1757009871.6890235,0.0009882450103759766
1757010016.3028805,1757010016.329279,0.026398420333862305
1757010246.2712085,1757010246.2733166,0.0021080970764160156
1757010246.4132771,1757010246.4143102,0.0010330677032470703
1757010246.4948199,1757010246.4956765,0.0008566379547119141
1757010246.6126275,1757010246.6134946,0.0008671283721923828
1757010246.6993294,1757010246.7003174,0.000988006591796875
1757010246.773959,1757010246.7748818,0.0009229183197021484
1757010246.852553,1757010246.8533633,0.0008103847503662109
1757010246.9357567,1757010246.9365888,0.0008320808410644531
1757010247.0146418,1757010247.0155032,0.0008614063262939453
1757010247.0979187,1757010247.0988772,0.0009584426879882812
1757010247.1766417,1757010247.1774614,0.0008196830749511719
1757010247.2604675,1757010247.2614028,0.0009353160858154297
1757010247.337652,1757010247.3384929,0.0008409023284912109
1757010247.443923,1757010247.4447954,0.0008723735809326172
1757010247.5249097,1757010247.5258136,0.0009038448333740234
1757010247.6021159,1757010247.6040843,0.0019683837890625
1757010250.7779503,1757010250.7791114,0.0011610984802246094
1757010250.977637,1757010251.004415,0.026777982711791992
1757010251.082971,1757010251.0840883,0.0011172294616699219
1757010251.2751322,1757010251.3091893,0.0340571403503418
1757010251.3887548,1757010251.389768,0.001013040542602539
1757010251.582426,1757010251.6105478,0.0281217098236084
1757010251.6892433,1757010251.6901793,0.0009360313415527344
1757010251.8907108,1757010251.9178421,0.027131319046020508
1757010251.9970446,1757010251.9979887,0.0009441375732421875
1757010252.2076037,1757010252.234117,0.026513338088989258
1757010252.310302,1757010252.3111901,0.0008881092071533203
1757010252.526168,1757010252.5589874,0.032819271087646484
1757010252.637254,1757010252.6382885,0.0010344982147216797
1757010252.8393712,1757010252.8666189,0.02724766731262207
1757010252.9551752,1757010252.9562352,0.0010600090026855469
1757010253.147448,1757010253.177612,0.030164003372192383
1757010253.256252,1757010253.2572744,0.0010223388671875
1757010253.475899,1757010253.5030923,0.027193307876586914
1757010253.617126,1757010253.6180642,0.0009381771087646484
1757010253.8279812,1757010253.858159,0.030177831649780273
1757010253.9990373,1757010254.025825,0.026787757873535156
1757010254.105433,1757010254.106555,0.0011219978332519531
1757010254.2983766,1757010254.325378,0.027001380920410156
1757010254.4577727,1757010254.4587498,0.0009770393371582031
1757010254.642945,1757010254.6714666,0.02852153778076172
1757010254.800368,1757010254.8013148,0.0009467601776123047
1757010254.9883513,1757010255.0155282,0.027176856994628906
1757010255.1096218,1757010255.1106396,0.0010178089141845703
1757010255.296546,1757010255.3254528,0.028906822204589844
1757010255.4323807,1757010255.4333878,0.001007080078125
1757010255.6203952,1757010255.6470811,0.02668595314025879
1757010255.7462564,1757010255.7472255,0.0009691715240478516
1757010255.939516,1757010255.966202,0.02668595314025879
1757010256.0473702,1757010256.048381,0.001010894775390625
1757010256.255244,1757010256.2821832,0.02693915367126465
1757010256.3611014,1757010256.3622901,0.0011887550354003906
1757010256.6587534,1757010256.6856546,0.0269012451171875
1757010256.8004234,1757010256.8014667,0.0010433197021484375
1757010256.985511,1757010257.0235655,0.038054466247558594
1757010257.115828,1757010257.1168392,0.0010111331939697266
1757010257.308859,1757010257.340933,0.032073974609375
1757010257.4340332,1757010257.4349968,0.0009636878967285156
1757010257.6265888,1757010257.6537673,0.027178525924682617
1757010257.7420194,1757010257.7429802,0.0009608268737792969
1757010257.9355333,1757010257.9624352,0.026901960372924805
1757010258.0496168,1757010258.0512493,0.0016324520111083984
1757010258.2449784,1757010258.2729926,0.028014183044433594
1757010258.3657913,1757010258.3669949,0.0012035369873046875
1757010258.555332,1757010258.588434,0.03310203552246094
1757010258.7331605,1757010258.7657242,0.03256368637084961
1757010258.849279,1757010258.850329,0.0010499954223632812
1757010259.0470688,1757010259.0741816,0.027112722396850586
1757010259.1499963,1757010259.1510582,0.0010619163513183594
1757010259.37588,1757010259.376862,0.000982046127319336
1757010259.5602455,1757010259.5910535,0.030807971954345703
1757010259.7195652,1757010259.7465577,0.0269925594329834
1757010259.827097,1757010259.82817,0.0010731220245361328
1757010260.0400217,1757010260.0409393,0.0009176731109619141
1757010260.2273672,1757010260.2545598,0.02719259262084961
1757010260.3436477,1757010260.348543,0.004895210266113281
1757010260.5450077,1757010260.5458765,0.0008687973022460938
