1759849049.1739712,1759849049.179554,0.0055828094482421875
1759849049.2374928,1759849049.2438354,0.006342649459838867
1759849049.407428,1759849049.4138107,0.00638270378112793
1759849049.4405782,1759849049.4468687,0.006290435791015625
1759849049.6275694,1759849049.6342294,0.006659984588623047
1759849049.6448917,1759849049.6539483,0.009056568145751953
1759849049.8130963,1759849049.8184443,0.0053479671478271484
1759849049.886895,1759849049.8934095,0.006514549255371094
1759849050.0703213,1759849050.0774934,0.007172107696533203
1759849050.083658,1759849050.0888822,0.0052242279052734375
1759849050.257686,1759849050.2633045,0.005618572235107422
1759849050.3179302,1759849050.3245676,0.0066373348236083984
1759849050.4951527,1759849050.502035,0.006882190704345703
1759849050.5139565,1759849050.5192103,0.005253791809082031
1759849050.6910882,1759849050.696561,0.005472898483276367
1759849050.8088524,1759849050.8199582,0.011105775833129883
1759849050.9866872,1759849050.9936767,0.006989479064941406
1759849051.0507882,1759849051.057149,0.006360769271850586
1759849051.2173486,1759849051.2247357,0.0073871612548828125
1759849051.250179,1759849051.2566736,0.0064945220947265625
1759849051.4281316,1759849051.4389386,0.010807037353515625
1759849051.4644575,1759849051.469854,0.005396604537963867
1759849051.6182811,1759849051.6274343,0.009153127670288086
1759849051.680514,1759849051.6870909,0.0065767765045166016
1759849051.8445632,1759849051.8509982,0.006434917449951172
1759849051.915383,1759849051.9206717,0.005288600921630859
1759849052.0741968,1759849052.0797706,0.005573749542236328
1759849052.0961566,1759849052.1024053,0.0062487125396728516
1759849052.29195,1759849052.3010595,0.0091094970703125
1759849052.3056178,1759849052.310914,0.005296230316162109
1759849052.455078,1759849052.460697,0.005619049072265625
1759849052.547518,1759849052.5536852,0.006167173385620117
1759849052.714057,1759849052.7194624,0.005405426025390625
1759849052.7274437,1759849052.7344246,0.00698089599609375
1759849052.8902245,1759849052.8966856,0.006461143493652344
1759849052.9526563,1759849052.9581232,0.005466938018798828
1759849053.1066546,1759849053.1138394,0.007184743881225586
1759849053.1374526,1759849053.1435413,0.006088733673095703
1759849053.306171,1759849053.3166409,0.010469913482666016
1759849053.3510013,1759849053.3563077,0.0053064823150634766
1759849053.5324144,1759849053.538461,0.0060465335845947266
1759849053.5552673,1759849053.561741,0.0064737796783447266
1759849053.78175,1759849053.787031,0.005280971527099609
1759849053.7814095,1759849053.7877734,0.006363868713378906
1759849053.9719787,1759849053.9783535,0.006374835968017578
1759849054.023759,1759849054.0297985,0.006039619445800781
1759849054.1799912,1759849054.1891284,0.009137153625488281
1759849054.2281544,1759849054.2345111,0.006356716156005859
1759849054.3918328,1759849054.3979845,0.006151676177978516
1759849054.4158025,1759849054.421951,0.006148576736450195
1759849054.560589,1759849054.5671833,0.006594181060791016
1759849054.6310077,1759849054.6369505,0.005942821502685547
1759849054.80928,1759849054.819071,0.009791135787963867
1759849054.8494542,1759849054.8546412,0.005187034606933594
1759849055.0029516,1759849055.0113964,0.008444786071777344
1759849055.0560355,1759849055.0663064,0.010270833969116211
1759849055.2348762,1759849055.2413125,0.006436347961425781
1759849055.2499676,1759849055.2561827,0.006215095520019531
1759849055.4265687,1759849055.4323225,0.005753755569458008
1759849055.4853523,1759849055.4919505,0.006598234176635742
1759849055.660314,1759849055.6668684,0.006554365158081055
1759849055.6617126,1759849055.6685073,0.00679469108581543
1759849055.8262596,1759849055.8325396,0.006279945373535156
1759849055.8920755,1759849055.8974361,0.005360603332519531
1759849056.0680115,1759849056.0739005,0.005888938903808594
1759849056.0930586,1759849056.0991843,0.006125688552856445
1759849056.276786,1759849056.2836635,0.006877422332763672
1759849056.3116698,1759849056.3168895,0.005219697952270508
1759849056.4684613,1759849056.4775422,0.009080886840820312
1759849056.5177746,1759849056.5240016,0.006227016448974609
1759849056.7080264,1759849056.7156847,0.007658243179321289
1759849056.7351804,1759849056.7414303,0.006249904632568359
1759849056.8980558,1759849056.9091594,0.011103630065917969
1759849056.9442904,1759849056.9495852,0.0052947998046875
1759849057.0989864,1759849057.104295,0.005308628082275391
1759849057.1669471,1759849057.173031,0.006083965301513672
1759849057.343957,1759849057.351249,0.007292032241821289
1759849057.371216,1759849057.3785799,0.007363796234130859
1759849057.551273,1759849057.5610137,0.009740591049194336
1759849057.6303692,1759849057.6356473,0.005278110504150391
1759849057.7960882,1759849057.8029263,0.006838083267211914
1759849057.8226087,1759849057.8286424,0.006033658981323242
1759849058.0007157,1759849058.006928,0.0062122344970703125
1759849058.0388858,1759849058.044217,0.005331277847290039
1759849058.2032144,1759849058.208674,0.00545954704284668
1759849058.2704272,1759849058.2766354,0.006208181381225586
1759849058.441614,1759849058.4488902,0.007276296615600586
1759849058.45322,1759849058.4584646,0.005244731903076172
1759849058.600147,1759849058.605522,0.005374908447265625
1759849058.6867332,1759849058.6927533,0.006020069122314453
1759849058.8480937,1759849058.8534606,0.005366802215576172
1759849058.857773,1759849058.8637714,0.005998373031616211
1759849059.0175984,1759849059.02405,0.006451606750488281
1759849059.078869,1759849059.084288,0.0054187774658203125
1759849059.2363677,1759849059.2422764,0.0059087276458740234
1759849059.2775779,1759849059.285169,0.0075910091400146484
1759849059.4730082,1759849059.4822476,0.009239435195922852
1759849059.4975595,1759849059.5036209,0.0060613155364990234
1759849059.6629694,1759849059.6733937,0.010424375534057617
1759849059.7105608,1759849059.7159133,0.005352497100830078
1759849059.8642159,1759849059.8696716,0.005455732345581055
1759849059.91334,1759849059.9194894,0.0061492919921875
1759849060.085252,1759849060.0956671,0.010415077209472656
1759849060.1054027,1759849060.1108077,0.005404949188232422
1759849060.263129,1759849060.2697828,0.006653785705566406
1759849060.3336046,1759849060.339859,0.006254434585571289
1759849060.5144284,1759849060.528715,0.014286518096923828
1759849060.568692,1759849060.5740368,0.005344867706298828
1759849060.735204,1759849060.740511,0.00530695915222168
1759849060.7821822,1759849060.7881334,0.0059511661529541016
1759849060.9499059,1759849060.9557893,0.005883455276489258
1759849060.972671,1759849060.9781477,0.005476713180541992
1759849061.1447682,1759849061.151867,0.007098674774169922
1759849061.2077818,1759849061.214145,0.0063631534576416016
1759849061.3920305,1759849061.398697,0.006666421890258789
1759849061.402918,1759849061.409407,0.006488800048828125
1759849061.562164,1759849061.5678632,0.00569915771484375
1759849061.646533,1759849061.6526036,0.006070613861083984
1759849061.8344548,1759849061.8433764,0.008921623229980469
1759849061.863964,1759849061.8701382,0.0061740875244140625
1759849062.0254834,1759849062.0320778,0.006594419479370117
1759849062.0731134,1759849062.0822482,0.009134769439697266
1759849062.2396593,1759849062.249519,0.009859800338745117
1759849062.2871141,1759849062.2931492,0.0060350894927978516
1759849062.4791548,1759849062.4878237,0.008668899536132812
1759849062.5131726,1759849062.5191429,0.0059702396392822266
1759849062.6872988,1759849062.6933522,0.006053447723388672
1759849062.71573,1759849062.7209961,0.0052661895751953125
1759849062.882626,1759849062.8880155,0.00538945198059082
1759849062.930085,1759849062.9358528,0.005767822265625
1759849063.0913126,1759849063.0976741,0.006361484527587891
1759849063.1212404,1759849063.1283484,0.007107973098754883
1759849063.2863097,1759849063.2927797,0.0064699649810791016
1759849063.351131,1759849063.3584511,0.0073201656341552734
1759849063.5250058,1759849063.5322435,0.007237672805786133
1759849063.5365388,1759849063.5425892,0.0060503482818603516
1759849063.6929617,1759849063.7036185,0.01065683364868164
1759849063.8125079,1759849063.8189275,0.006419658660888672
1759849063.9827244,1759849063.9919486,0.009224176406860352
1759849064.0484312,1759849064.0559065,0.007475376129150391
1759849064.216963,1759849064.2244482,0.007485151290893555
1759849064.2282796,1759849064.234558,0.006278514862060547
1759849064.390666,1759849064.4005966,0.009930610656738281
1759849064.455124,1759849064.4614584,0.006334543228149414
1759849064.6226876,1759849064.6291769,0.006489276885986328
1759849064.65227,1759849064.6580842,0.005814075469970703
1759849064.8078055,1759849064.8158216,0.008016109466552734
1759849064.8533108,1759849064.8585157,0.005204916000366211
1759849065.0267384,1759849065.033177,0.006438493728637695
1759849065.0546494,1759849065.0605793,0.0059299468994140625
1759849065.2219765,1759849065.228486,0.006509542465209961
1759849065.2709186,1759849065.2761621,0.005243539810180664
1759849065.422819,1759849065.429341,0.006522178649902344
1759849070.5009859,1759849070.50618,0.005194187164306641
1759849070.6185393,1759849070.6237109,0.005171537399291992
1759849070.7355087,1759849070.7407506,0.005241870880126953
1759849070.863993,1759849070.8692756,0.00528264045715332
1759849071.0347328,1759849071.0405078,0.005774974822998047
1759849071.1596076,1759849071.164804,0.005196332931518555
1759849071.277942,1759849071.2832253,0.005283355712890625
1759849071.395923,1759849071.4011204,0.0051975250244140625
1759849071.529995,1759849071.5350997,0.005104780197143555
1759849071.647784,1759849071.6530101,0.00522613525390625
1759849071.7663202,1759849071.7715187,0.005198478698730469
1759849071.8849914,1759849071.890296,0.005304574966430664
1759849072.0025523,1759849072.0076845,0.005132198333740234
1759849072.1206884,1759849072.126961,0.006272554397583008
1759849072.2414134,1759849072.247723,0.0063097476959228516
1759849072.3598669,1759849072.3650196,0.005152702331542969
1759849072.4786754,1759849072.4840274,0.005352020263671875
1759849072.6451867,1759849072.65043,0.0052433013916015625
1759849072.7626104,1759849072.7679887,0.005378246307373047
1759849072.8808134,1759849072.886087,0.005273580551147461
1759849073.0053065,1759849073.0108182,0.005511760711669922
1759849073.1186526,1759849073.1239166,0.0052640438079833984
1759849073.2391174,1759849073.2444694,0.005352020263671875
1759849073.3569484,1759849073.3621812,0.005232810974121094
1759849073.4735732,1759849073.478801,0.005227804183959961
1759849073.6019,1759849073.6071813,0.005281209945678711
1759849073.7212963,1759849073.726648,0.0053517818450927734
1759849073.8399324,1759849073.845195,0.005262613296508789
1759849073.9579315,1759849073.9630673,0.005135774612426758
1759849074.083669,1759849074.088876,0.005207061767578125
1759849074.2028692,1759849074.209172,0.006302833557128906
1759849074.3735664,1759849074.3792908,0.005724430084228516
1759849074.486897,1759849074.4932082,0.006311178207397461
1759849074.610385,1759849074.6156964,0.005311489105224609
1759849074.7279904,1759849074.7344062,0.006415843963623047
1759849074.8484714,1759849074.8537219,0.005250453948974609
1759849074.9644284,1759849074.9695294,0.00510096549987793
1759849075.0810137,1759849075.0862193,0.005205631256103516
1759849075.2061138,1759849075.2113042,0.005190372467041016
1759849075.3228006,1759849075.3281908,0.005390167236328125
1759849075.4400148,1759849075.445211,0.005196094512939453
1759849075.5643673,1759849075.569747,0.005379676818847656
1759849075.6814775,1759849075.6866782,0.005200624465942383
1759849075.7982023,1759849075.8034773,0.00527501106262207
1759849075.9625459,1759849075.9678104,0.0052645206451416016
1759849076.0838048,1759849076.0890148,0.005209922790527344
1759849076.2023828,1759849076.2077045,0.0053217411041259766
1759849076.3219118,1759849076.3272133,0.005301475524902344
1759849076.4410625,1759849076.4468303,0.005767822265625
1759849076.5620003,1759849076.5673008,0.0053005218505859375
1759849076.6791215,1759849076.6843817,0.0052602291107177734
1759849076.7973132,1759849076.8026247,0.005311489105224609
1759849076.9119294,1759849076.9170687,0.005139350891113281
1759849077.0304782,1759849077.0356655,0.005187273025512695
1759849077.143973,1759849077.1502442,0.0062711238861083984
1759849077.2638698,1759849077.269037,0.005167245864868164
1759849077.3851955,1759849077.3904934,0.00529789924621582
1759849077.502937,1759849077.5092828,0.0063457489013671875
1759849077.6229763,1759849077.6282332,0.0052568912506103516
1759849077.7906992,1759849077.7958999,0.005200624465942383
1759849077.907225,1759849077.9129233,0.005698442459106445
1759849078.0274642,1759849078.0327926,0.00532841682434082
1759849078.143555,1759849078.1488607,0.005305767059326172
1759849078.261702,1759849078.2668931,0.00519108772277832
1759849078.3802347,1759849078.3854349,0.00520014762878418
1759849078.4973438,1759849078.5025268,0.005182981491088867
1759849078.61513,1759849078.6204615,0.005331516265869141
1759849078.7357426,1759849078.7417567,0.006014108657836914
1759849078.8534164,1759849078.858649,0.005232572555541992
1759849078.9738524,1759849078.979063,0.0052106380462646484
1759849079.090403,1759849079.0966465,0.006243467330932617
1759849079.2091372,1759849079.21439,0.005252838134765625
1759849079.325502,1759849079.330774,0.0052721500396728516
1759849079.4936206,1759849079.498792,0.005171298980712891
1759849079.611274,1759849079.6164386,0.005164623260498047
1759849079.7288053,1759849079.73522,0.006414651870727539
1759849079.846004,1759849079.8511739,0.005169868469238281
1759849079.963405,1759849079.9687192,0.005314350128173828
1759849080.1087687,1759849080.1139758,0.005207061767578125
