1759856976.7347026,1759856976.9085262,0.17382359504699707
1759856976.8089824,1759856976.9191718,0.11018943786621094
1759856976.908708,1759856977.0188637,0.11015558242797852
1759856976.9192972,1759856977.055865,0.1365678310394287
1759856977.0560088,1759856977.166198,0.11018919944763184
1759856977.0189953,1759856977.1849678,0.16597247123718262
1759856977.1663148,1759856977.2765186,0.11020374298095703
1759856977.185167,1759856977.2953575,0.11019039154052734
1759856977.2766473,1759856977.4062154,0.12956809997558594
1759856977.295476,1759856977.4567835,0.16130757331848145
1759856977.4063632,1759856977.5165393,0.11017608642578125
1759856977.456984,1759856977.567176,0.11019206047058105
1759856977.5166626,1759856977.6443,0.12763738632202148
1759856977.5673184,1759856977.7449675,0.17764902114868164
1759856977.644468,1759856977.7546587,0.11019062995910645
1759856977.7451828,1759856977.8553767,0.11019396781921387
1759856977.754772,1759856977.8810627,0.12629079818725586
1759856977.8812673,1759856977.991462,0.11019468307495117
1759856977.8555067,1759856978.0018373,0.1463305950164795
1759856977.9915824,1759856978.10179,0.11020755767822266
1759856978.0020134,1759856978.1122084,0.11019492149353027
1759856978.112324,1759856978.2566514,0.14432740211486816
1759856978.1019247,1759856978.3157156,0.2137908935546875
1759856978.256872,1759856978.367064,0.11019206047058105
1759856978.3159337,1759856978.4261262,0.11019253730773926
1759856978.367193,1759856978.509745,0.14255189895629883
1759856978.426255,1759856978.5981092,0.17185425758361816
1759856978.509903,1759856978.6200922,0.11018919944763184
1759856978.59829,1759856978.7084873,0.11019730567932129
1759856978.6202216,1759856978.7512074,0.13098573684692383
1759856978.7513568,1759856978.861553,0.11019611358642578
1759856978.7086134,1759856978.8858721,0.17725872993469238
1759856978.8617063,1759856978.9719145,0.11020827293395996
1759856978.8860805,1759856978.9962785,0.1101980209350586
1759856978.996428,1759856979.150019,0.15359091758728027
1759856978.9720337,1759856979.2033267,0.2312929630279541
1759856979.1501718,1759856979.260365,0.11019325256347656
1759856979.203502,1759856979.313691,0.11018896102905273
1759856979.260509,1759856979.4015307,0.141021728515625
1759856979.3138142,1759856979.4674435,0.15362930297851562
1759856979.4016964,1759856979.5118613,0.11016488075256348
1759856979.4676335,1759856979.577826,0.11019253730773926
1759856979.5120037,1759856979.6479912,0.1359875202178955
1759856979.5779388,1759856979.7334027,0.15546393394470215
1759856979.64813,1759856979.7583165,0.11018657684326172
1759856979.7335825,1759856979.8437734,0.11019086837768555
1759856979.7584407,1759856979.8951623,0.13672161102294922
1759856979.8439014,1759856980.0020542,0.15815281867980957
1759856979.895342,1759856980.0055363,0.11019420623779297
1759856980.002281,1759856980.1124728,0.11019182205200195
1759856980.0056503,1759856980.1158538,0.11020350456237793
1759856980.1125972,1759856980.2538204,0.14122319221496582
1759856980.1159728,1759856980.280566,0.16459321975708008
1759856980.2540002,1759856980.3641932,0.11019301414489746
1759856980.2807446,1759856980.3908596,0.11011505126953125
1759856980.3643196,1759856980.5028143,0.13849472999572754
1759856980.390971,1759856980.5582476,0.16727662086486816
1759856980.502969,1759856980.6130736,0.11010456085205078
1759856980.558445,1759856980.6686375,0.11019253730773926
1759856980.6132371,1759856980.7506194,0.13738226890563965
1759856980.6687655,1759856980.823253,0.15448737144470215
1759856980.7507596,1759856980.8608615,0.11010193824768066
1759856980.8234315,1759856980.933621,0.11018943786621094
1759856980.8609874,1759856981.013786,0.15279865264892578
1759856980.9337492,1759856981.0875704,0.15382122993469238
1759856981.0139666,1759856981.1241543,0.11018776893615723
1759856981.087749,1759856981.1979408,0.11019182205200195
1759856981.1242886,1759856981.2654235,0.14113497734069824
1759856981.198093,1759856981.3596182,0.16152524948120117
1759856981.2655637,1759856981.3757591,0.11019539833068848
1759856981.3597898,1759856981.4699802,0.11019039154052734
1759856981.375904,1759856981.5200198,0.14411568641662598
1759856981.4701474,1759856981.6289592,0.1588118076324463
1759856981.5202239,1759856981.6304154,0.11019158363342285
1759856981.6291513,1759856981.7393436,0.11019229888916016
1759856981.630523,1759856981.7407227,0.1101996898651123
1759856981.7408333,1759856981.884998,0.1441648006439209
1759856981.7394712,1759856981.9173706,0.17789936065673828
1759856981.885167,1759856981.9953554,0.11018848419189453
1759856981.9175773,1759856982.027774,0.11019682884216309
1759856981.9954891,1759856982.1448724,0.1493833065032959
1759856982.1450348,1759856982.2552311,0.11019635200500488
1759856982.2553678,1759856982.3656185,0.11025071144104004
1759856982.3657398,1759856982.4759324,0.11019253730773926
1759856982.4760284,1759856982.5862203,0.11019182205200195
1759856982.5863295,1759856982.6965182,0.11018872261047363
1759856982.696606,1759856982.8067904,0.1101844310760498
1759856982.806879,1759856982.9170623,0.1101832389831543
1759856982.9171362,1759856983.0273182,0.11018204689025879
1759856983.0273912,1759856983.137571,0.11017990112304688
1759856983.1376462,1759856983.2478263,0.11018013954162598
1759856983.247905,1759856983.358086,0.11018109321594238
1759856983.3581574,1759856983.4683373,0.11017990112304688
1759856983.4684203,1759856983.578607,0.11018681526184082
1759856983.5787108,1759856983.6889045,0.11019372940063477
1759856983.6889915,1759856983.7994244,0.11043286323547363
1759856983.7994978,1759856983.909702,0.11020421981811523
1759856983.909778,1759856984.0199838,0.11020565032958984
1759856984.0200582,1759856984.130252,0.11019372940063477
1759856984.1303232,1759856984.2405014,0.11017823219299316
1759856984.2405703,1759856984.3507605,0.11019015312194824
1759856984.3508332,1759856984.4610398,0.11020660400390625
1759856984.461111,1759856984.5713224,0.11021137237548828
1759856984.5714197,1759856984.6816163,0.11019659042358398
1759856984.6816983,1759856984.791879,0.11018061637878418
1759856984.7919486,1759856984.9021282,0.11017966270446777
1759856984.9021976,1759856985.012376,0.11017847061157227
1759856985.0124457,1759856985.122625,0.11017942428588867
1759856985.1226933,1759856985.232876,0.1101827621459961
1759856985.2329464,1759856985.3431356,0.11018919944763184
1759856985.3432624,1759856985.453453,0.11019062995910645
1759856985.453524,1759856985.5637095,0.11018538475036621
1759856985.5637987,1759856985.6739829,0.1101841926574707
1759856985.6740575,1759856985.7842362,0.11017870903015137
1759856985.7843053,1759856985.8944845,0.11017918586730957
1759856985.894552,1759856986.004731,0.11017894744873047
1759856986.004802,1759856986.1149642,0.11016225814819336
1759856986.115033,1759856986.2252102,0.11017727851867676
1759856986.2252784,1759856986.3354616,0.1101832389831543
1759856986.3355308,1759856986.4457097,0.11017894744873047
1759856986.445778,1759856986.5559647,0.11018681526184082
1759856986.5560439,1759856986.6662278,0.1101839542388916
1759856986.6663067,1759856986.7764883,0.11018157005310059
1759856986.7765594,1759856986.886739,0.11017966270446777
1759856986.8868084,1759856986.996993,0.1101846694946289
1759856986.9971044,1759856987.1238577,0.1267533302307129
1759856987.1240377,1759856987.2342265,0.11018872261047363
1759856987.234349,1759856987.3573887,0.12303972244262695
1759856987.3575583,1759856987.4677477,0.11018943786621094
1759856987.467878,1759856987.6406777,0.17279958724975586
1759856987.6408148,1759856987.750973,0.11015820503234863
1759856987.7510924,1759856987.8739808,0.12288832664489746
1759856987.8741262,1759856987.9843106,0.1101844310760498
1759856987.9844303,1759856988.1063027,0.1218724250793457
1759856988.1064482,1759856988.2166357,0.11018753051757812
1759856988.2167587,1759856988.33955,0.12279129028320312
1759856988.3397129,1759856988.449861,0.11014819145202637
1759856988.449983,1759856988.5778346,0.1278517246246338
1759856988.5780127,1759856988.6882005,0.11018776893615723
1759856988.6883223,1759856988.8118215,0.12349915504455566
1759856988.811993,1759856988.9221804,0.11018753051757812
1759856988.9222908,1759856989.0435622,0.12127137184143066
1759856989.0437024,1759856989.1538606,0.11015820503234863
1759856989.1539915,1759856989.2769222,0.12293076515197754
1759856989.27706,1759856989.387247,0.11018705368041992
1759856989.3873684,1759856989.5123248,0.12495636940002441
1759856989.5124636,1759856989.6226528,0.11018919944763184
1759856989.6227713,1759856989.755165,0.13239383697509766
1759856989.7553406,1759856989.8655279,0.11018729209899902
1759856989.8656487,1759856989.9846566,0.11900782585144043
1759856989.9847982,1759856990.094974,0.11017584800720215
1759856990.0950959,1759856990.2201626,0.12506675720214844
1759856990.2203002,1759856990.3304894,0.11018919944763184
1759856990.330613,1759856990.4590747,0.1284618377685547
1759856990.4592512,1759856990.5694394,0.11018824577331543
1759856990.5695643,1759856990.7595594,0.18999505043029785
1759856990.7598004,1759856990.8699927,0.11019229888916016
1759856990.870115,1759856991.000966,0.13085103034973145
1759856991.0011332,1759856991.1113234,0.11019015312194824
1759856991.111447,1759856991.2386508,0.12720370292663574
1759856991.2388244,1759856991.3489704,0.11014604568481445
1759856991.3490934,1759856991.4800615,0.1309680938720703
1759856991.4802287,1759856991.590415,0.11018633842468262
1759856991.5905406,1759856991.7153192,0.12477850914001465
1759856991.715462,1759856991.8256507,0.11018872261047363
1759856991.8257744,1759856991.954247,0.12847256660461426
1759856991.9544137,1759856992.0646038,0.11019015312194824
1759856992.0647273,1759856992.1898315,0.12510418891906738
1759856992.189994,1759856992.300186,0.11019182205200195
1759856992.3003087,1759856992.4239092,0.12360048294067383
1759856992.4240496,1759856992.534238,0.11018848419189453
1759856992.534357,1759856992.6594207,0.12506365776062012
1759856992.6595588,1759856992.7697487,0.11018991470336914
1759856992.7698736,1759856992.893258,0.12338447570800781
1759856992.893392,1759856993.0035791,0.11018705368041992
1759856993.0037012,1759856993.1310103,0.12730908393859863
1759856993.131178,1759856993.2413638,0.11018586158752441
1759856993.2414927,1759856993.3685358,0.1270430088043213
1759856993.3687057,1759856993.4788868,0.11018109321594238
1759856993.4790154,1759856993.61591,0.13689470291137695
1759856993.6160576,1759856993.7262428,0.11018514633178711
1759856993.7263641,1759856993.855666,0.1293017864227295
1759856993.8558054,1759856993.96599,0.1101846694946289
1759856993.966112,1759856994.0887198,0.12260794639587402
1759856994.0888655,1759856994.1990545,0.11018896102905273
1759856994.199178,1759856994.38192,0.18274211883544922
1759856994.3820844,1759856994.4922724,0.11018800735473633
1759856994.492397,1759856994.6278777,0.13548064231872559
1759856994.6280177,1759856994.7382042,0.11018657684326172
1759856994.738324,1759856994.867324,0.12900018692016602
1759856994.867463,1759856994.9776437,0.11018061637878418
1759856994.9777615,1759856995.0985444,0.12078285217285156
1759856995.0987155,1759856995.2089057,0.11019015312194824
1759856995.2090266,1759856995.3298671,0.12084054946899414
1759856995.3300319,1759856995.4402194,0.11018753051757812
1759856995.4403412,1759856995.5659695,0.12562823295593262
1759856995.5661635,1759856995.6763558,0.11019229888916016
1759856995.676485,1759856995.7996461,0.12316107749938965
1759856995.799786,1759856995.909974,0.11018800735473633
1759856995.9100957,1759856996.0350432,0.12494754791259766
1759856996.0352094,1759856996.1454012,0.11019182205200195
1759856996.1455247,1759856996.2690654,0.12354063987731934
1759856996.26923,1759856996.3794212,0.11019134521484375
1759856996.379547,1759856996.506105,0.1265578269958496
1759856996.506318,1759856996.6165094,0.11019134521484375
1759856996.6166315,1759856996.7416189,0.12498736381530762
1759856996.741782,1759856996.8519685,0.11018657684326172
1759856996.8520985,1759856996.9795961,0.12749767303466797
1759856996.979768,1759856997.0899546,0.11018657684326172
1759856997.0900779,1759856997.2138174,0.12373948097229004
1759856997.2139912,1759856997.3241832,0.11019206047058105
1759856997.3243096,1759856997.4499621,0.12565255165100098
1759856997.4501104,1759856997.5603,0.11018967628479004
1759856997.5604389,1759856997.7469032,0.1864643096923828
1759856997.7470787,1759856997.8572705,0.11019182205200195
1759856997.8573964,1759856997.976046,0.11864972114562988
1759856997.9762135,1759856998.086405,0.11019158363342285
1759857629.9624994,1759857630.8927402,0.9302408695220947
1759857630.892928,1759857631.003382,0.11045408248901367
1759857631.0035038,1759857631.113705,0.11020112037658691
1759857631.113817,1759857631.2240207,0.11020374298095703
1759857631.2241378,1759857631.334342,0.11020421981811523
1759857631.3344572,1759857631.444656,0.1101987361907959
1759857631.4447749,1759857631.5549803,0.11020541191101074
1759857631.5550973,1759857631.6653008,0.11020350456237793
1759857631.6654153,1759857631.7756174,0.11020207405090332
1759857631.775731,1759857631.8858652,0.11013412475585938
1759857631.8859997,1759857631.996214,0.1102142333984375
1759857631.9963317,1759857632.1065366,0.11020493507385254
1759857632.1066587,1759857632.216865,0.11020636558532715
1759857632.2169795,1759857632.3271878,0.11020827293395996
1759857632.3273418,1759857632.4375544,0.11021256446838379
1759857632.4376802,1759857632.5478864,0.11020612716674805
1759857632.5480132,1759857632.6582155,0.11020231246948242
1759857632.6583426,1759857632.7685423,0.1101996898651123
1759857632.768635,1759857632.8788269,0.11019182205200195
1759857632.8789294,1759857632.9891152,0.11018586158752441
1759857632.989205,1759857633.0993938,0.11018896102905273
1759857633.099486,1759857633.209675,0.11018896102905273
1759857633.2097893,1759857633.3199983,0.11020898818969727
1759857633.3201451,1759857633.4303555,0.11021041870117188
1759857786.8914685,1759857787.813668,0.9221994876861572
1759857787.8138237,1759857787.9239872,0.11016345024108887
1759857787.9241352,1759857788.0343337,0.1101984977722168
