1757162313.8504157,1757162313.983673,0.13325738906860352
1757162314.05017,1757162314.0508819,0.0007119178771972656
1757162314.099868,1757162314.2382772,0.13840913772583008
1757162314.3056283,1757162314.3062892,0.0006608963012695312
1757162314.3418243,1757162314.478431,0.13660669326782227
1757162314.5405765,1757162314.5424821,0.001905679702758789
1757162314.5918272,1757162314.7259152,0.13408803939819336
1757162314.822148,1757162314.8228283,0.0006802082061767578
1757162314.8318381,1757162314.9653943,0.13355612754821777
1757162315.0352983,1757162315.0359745,0.0006761550903320312
1757162315.1164982,1757162315.2543273,0.13782906532287598
1757162315.3312356,1757162315.3317766,0.0005409717559814453
1757162315.3324156,1757162315.4658744,0.13345885276794434
1757162315.5279558,1757162315.528587,0.0006313323974609375
1757169138.1741455,1757169138.324009,0.14986348152160645
1757169139.1943495,1757169139.1952336,0.0008840560913085938
1757169140.0532842,1757169140.0539165,0.0006322860717773438
1757169140.3585439,1757169140.491504,0.13296008110046387
1757169140.5672193,1757169140.567822,0.00060272216796875
1757169140.8750665,1757169141.0083566,0.13329005241394043
1757169141.0814922,1757169141.082052,0.0005598068237304688
1757169141.3906627,1757169141.5247006,0.13403797149658203
1757169381.2376575,1757169381.3843572,0.1466996669769287
1757169382.3025138,1757169382.303824,0.001310110092163086
1757169383.2021253,1757169383.2028933,0.0007679462432861328
1757169383.49476,1757169383.6288693,0.1341092586517334
1757169383.7098672,1757169383.710521,0.0006537437438964844
1757169384.0037363,1757169384.1415658,0.13782954216003418
1757169384.2394195,1757169384.2400541,0.0006346702575683594
1757169384.535238,1757169384.669776,0.134537935256958
1757169384.7598834,1757169384.760569,0.0006856918334960938
1757169385.0581338,1757169385.1921763,0.13404250144958496
1757169385.2679288,1757169385.268609,0.0006802082061767578
1757169385.563963,1757169385.697586,0.1336231231689453
1757169385.770159,1757169385.7707436,0.0005846023559570312
1757169386.0686507,1757169386.2020328,0.13338208198547363
1757169386.2654643,1757169386.2660413,0.0005769729614257812
1757169386.6567228,1757169386.7969377,0.1402149200439453
1757169386.8739,1757169386.8745375,0.0006375312805175781
1757169387.1567504,1757169387.2931132,0.13636279106140137
1757169387.3635793,1757169387.3641942,0.0006148815155029297
1757169387.6490998,1757169387.7829287,0.13382887840270996
1757169387.846632,1757169387.8472865,0.0006544589996337891
1757169388.1557088,1757169388.2902308,0.1345219612121582
1757169388.3541832,1757169388.354741,0.0005578994750976562
1757169388.6804602,1757169388.6811106,0.0006504058837890625
1757169388.990215,1757169389.1297226,0.13950753211975098
1757169389.2257156,1757169389.2263675,0.0006518363952636719
1757169389.5062423,1757169389.6432302,0.13698792457580566
1757169389.7234666,1757169389.7240753,0.0006086826324462891
1757169390.006439,1757169390.1429918,0.1365528106689453
1757169390.2067878,1757169390.2074063,0.0006184577941894531
1757169390.5051017,1757169390.5057724,0.0006706714630126953
1757169390.7904944,1757169390.9241948,0.13370037078857422
1757169390.992621,1757169390.9932683,0.0006473064422607422
1757169391.2851627,1757169391.4220066,0.13684391975402832
1757169391.488797,1757169391.4895537,0.0007567405700683594
1757169391.787467,1757169391.9212894,0.13382244110107422
1757169391.9853442,1757169391.985934,0.0005898475646972656
1757169392.3058672,1757169392.439973,0.13410592079162598
1757169392.5016563,1757169392.5022361,0.000579833984375
1757169392.878529,1757169393.0173833,0.1388542652130127
1757169393.0848193,1757169393.0855417,0.0007224082946777344
1757169393.3716476,1757169393.510231,0.13858342170715332
1757169393.578902,1757169393.5795686,0.0006666183471679688
1757169393.8777788,1757169394.0161054,0.13832664489746094
1757169394.0784633,1757169394.0790548,0.0005915164947509766
1757169394.3920052,1757169394.3926392,0.0006339550018310547
1757169394.68269,1757169394.8165286,0.13383865356445312
1757169394.8879507,1757169394.8885124,0.0005617141723632812
1757169395.181213,1757169395.3191655,0.13795256614685059
1757169395.3837497,1757169395.3843918,0.0006420612335205078
1757169395.6999097,1757169395.700565,0.0006554126739501953
1757169395.979864,1757169396.120214,0.1403501033782959
1757169396.1873229,1757169396.1879497,0.0006268024444580078
1757169396.4849055,1757169396.6258404,0.14093494415283203
1757169396.688287,1757169396.68896,0.0006730556488037109
1757169396.9949362,1757169397.1297038,0.1347675323486328
1757169397.1952896,1757169397.195891,0.0006012916564941406
1757169397.5861695,1757169397.7272367,0.1410672664642334
1757169397.8172612,1757169397.8178759,0.0006146430969238281
1757169398.0974433,1757169398.2387037,0.14126038551330566
1757169398.3124175,1757169398.3131711,0.0007536411285400391
1757169398.5988317,1757169398.733542,0.13471031188964844
1757169398.7959838,1757169398.7966156,0.0006318092346191406
1757169399.0860157,1757169399.23457,0.14855432510375977
1757169399.296581,1757169399.2971556,0.0005745887756347656
1757169399.5874145,1757169399.588011,0.0005965232849121094
1757169399.8824842,1757169400.0161672,0.1336829662322998
1757169400.0839732,1757169400.0845842,0.0006110668182373047
1757169400.4776516,1757169400.6151986,0.13754701614379883
1757169400.691448,1757169400.6920881,0.0006401538848876953
1757169400.9788308,1757169401.127968,0.14913725852966309
1757169401.2682092,1757169401.4073966,0.13918733596801758
1757169401.4723322,1757169401.4729187,0.0005865097045898438
1757169401.7696989,1757169401.7703626,0.00066375732421875
1757169402.0506096,1757169402.1945245,0.14391493797302246
1757169402.2658548,1757169402.2666674,0.000812530517578125
1757169402.550862,1757169402.6851375,0.1342754364013672
1757169402.75064,1757169402.7513247,0.0006847381591796875
1757169403.0557292,1757169403.192211,0.13648176193237305
1757169403.2674,1757169403.267984,0.0005838871002197266
1757169403.5670402,1757169403.703304,0.13626384735107422
1757169403.7664769,1757169403.7671282,0.0006513595581054688
1757169404.0779066,1757169404.07855,0.0006434917449951172
1757169404.35612,1757169404.48959,0.133469820022583
1757169404.5789683,1757169404.579627,0.0006587505340576172
1757169404.8633022,1757169404.9994872,0.1361849308013916
1757169405.064184,1757169405.0648246,0.0006406307220458984
1757169405.3611646,1757169405.3617516,0.0005869865417480469
1757169405.641988,1757169405.7771912,0.13520312309265137
1757169405.8513987,1757169405.8520546,0.0006558895111083984
1757169406.1405225,1757169406.2745516,0.13402915000915527
1757169406.3391285,1757169406.3397174,0.0005888938903808594
1757169406.657443,1757169406.791996,0.1345529556274414
1757169406.8561835,1757169406.8567724,0.0005888938903808594
1757169407.2617462,1757169407.4015071,0.13976097106933594
1757169407.464179,1757169407.4647675,0.0005884170532226562
1757169407.854704,1757169407.9935024,0.13879847526550293
1757169408.0674427,1757169408.0681424,0.0006997585296630859
1757169408.3614254,1757169408.362054,0.0006287097930908203
1757169408.6439326,1757169408.7831094,0.1391768455505371
1757169408.8569868,1757169408.8576021,0.0006153583526611328
1757169409.1498969,1757169409.2857518,0.13585495948791504
1757169409.3620713,1757169409.362645,0.0005736351013183594
1757169409.6630023,1757169409.79992,0.1369178295135498
1757169409.8802056,1757169409.880798,0.0005924701690673828
1757169410.177702,1757169410.3120725,0.1343705654144287
1757169410.3778932,1757169410.3784912,0.0005979537963867188
1757169410.771451,1757169410.905662,0.13421106338500977
1757169411.0010452,1757169411.0016851,0.0006399154663085938
1757169411.288131,1757169411.4272513,0.13912034034729004
1757169411.4944773,1757169411.4951012,0.0006239414215087891
1757169411.7830062,1757169411.9166877,0.1336815357208252
1757169412.0664766,1757169412.2007113,0.13423466682434082
1757169412.2911296,1757169412.2917638,0.0006341934204101562
1757169412.5726023,1757169412.714109,0.14150667190551758
1757169412.7954054,1757169412.796029,0.0006237030029296875
1757169413.08388,1757169413.2200897,0.13620972633361816
1757169413.2856486,1757169413.2862246,0.000576019287109375
1757169413.5784993,1757169413.7115986,0.13309931755065918
1757169413.7725468,1757169413.773134,0.0005872249603271484
1757169414.1658626,1757169414.299673,0.13381052017211914
1757169414.383819,1757169414.3843997,0.0005805492401123047
1757169414.6687164,1757169414.803577,0.13486051559448242
1757169414.9045477,1757169414.909159,0.00461125373840332
1757169415.1969063,1757169415.3339822,0.13707590103149414
1757169415.3994262,1757169415.4000866,0.0006604194641113281
1757169415.6965435,1757169415.8342383,0.1376948356628418
1757169415.899402,1757169415.8999968,0.0005948543548583984
1757169416.2143579,1757169416.2149644,0.000606536865234375
1757169416.4965036,1757169416.629826,0.13332247734069824
1757169416.6956172,1757169416.696241,0.0006237030029296875
1757169417.008697,1757169417.0093167,0.0006196498870849609
1757169417.292259,1757169417.4308906,0.13863158226013184
1757169417.5219893,1757169417.5225585,0.0005691051483154297
1757169417.8130732,1757169417.9475017,0.1344285011291504
1757169418.0119762,1757169418.0125868,0.0006105899810791016
1757169418.3120403,1757169418.3126035,0.0005631446838378906
1757169418.593692,1757169418.7271924,0.133500337600708
1757169418.7951205,1757169418.795919,0.0007984638214111328
1757169419.1858892,1757169419.3268774,0.14098811149597168
1757169419.4136362,1757169419.4143147,0.0006785392761230469
1757169419.6950202,1757169419.828542,0.13352179527282715
1757169419.9091673,1757169419.910053,0.0008857250213623047
1757169420.2126865,1757169420.346788,0.13410139083862305
1757169420.4106557,1757169420.411259,0.0006031990051269531
1757169420.719856,1757169420.720463,0.0006070137023925781
1757169421.0064619,1757169421.141104,0.1346421241760254
1757169421.2074065,1757169421.2080548,0.0006482601165771484
1757169421.5056748,1757169421.6398602,0.1341853141784668
1757169421.7684486,1757169421.7695212,0.0010726451873779297
1757169422.0597348,1757169422.1956012,0.13586640357971191
1757169422.2613227,1757169422.2619786,0.0006558895111083984
1757169422.576801,1757169422.5774558,0.0006546974182128906
1757169422.859371,1757169422.996335,0.1369640827178955
1757169423.069707,1757169423.0704014,0.0006945133209228516
1757169423.3558528,1757169423.5042484,0.14839553833007812
1757169423.591441,1757169423.5925214,0.0010805130004882812
1757169423.884657,1757169424.0229268,0.13826990127563477
1757169424.0862777,1757169424.0868611,0.0005834102630615234
1757169424.3773887,1757169424.515925,0.1385362148284912
1757169424.579187,1757169424.579844,0.0006570816040039062
1757169424.8958747,1757169425.0368233,0.14094853401184082
1757169425.129605,1757169425.1302493,0.0006442070007324219
1757169425.4335194,1757169425.5824282,0.1489088535308838
1757169425.6683261,1757169425.6690545,0.0007283687591552734
1757169425.9663923,1757169426.1075923,0.14120006561279297
1757169426.1944773,1757169426.1951938,0.0007164478302001953
1757169426.4861555,1757169426.6205516,0.13439607620239258
1757169426.6900597,1757169426.6909094,0.0008497238159179688
1757169427.0042164,1757169427.1405697,0.1363532543182373
1757169427.22304,1757169427.2236476,0.0006074905395507812
1757169427.5197153,1757169427.6537168,0.1340014934539795
1757169427.7155974,1757169427.716165,0.0005676746368408203
1757169428.0242424,1757169428.0248055,0.0005631446838378906
1757169428.3057382,1757169428.444781,0.13904285430908203
1757169428.5196996,1757169428.5203989,0.0006992816925048828
1757169428.9106996,1757169429.0522745,0.14157485961914062
1757169429.142052,1757169429.1426516,0.0005996227264404297
1757169429.425322,1757169429.5601254,0.13480329513549805
1757169429.6249099,1757169429.6256049,0.0006949901580810547
1757169429.9200664,1757169430.0547981,0.13473176956176758
1757169430.1209402,1757169430.1215608,0.0006206035614013672
1757169430.4491692,1757169430.4497812,0.0006120204925537109
1757169430.732868,1757169430.8713274,0.1384594440460205
1757169430.9358225,1757169430.936425,0.0006024837493896484
1757169431.2378197,1757169431.3729966,0.1351768970489502
1757169431.4442663,1757169431.444934,0.000667572021484375
1757169431.7306464,1757169431.8656945,0.13504815101623535
1757169431.9287624,1757169431.9293554,0.0005929470062255859
1757169432.2446663,1757169432.3828418,0.13817548751831055
1757169432.55428,1757169432.5552852,0.0010051727294921875
1757169432.855118,1757169432.9899635,0.13484549522399902
1757169433.0591125,1757169433.059705,0.0005924701690673828
1757169433.3822863,1757169433.5181448,0.13585853576660156
1757169433.5890062,1757169433.5896165,0.0006103515625
1757169433.9024727,1757169433.9030964,0.0006237030029296875
1757169434.1832738,1757169434.3179219,0.13464808464050293
1757169434.388947,1757169434.3896174,0.0006704330444335938
1757169434.6905186,1757169434.8285346,0.1380159854888916
1757169434.9090512,1757169434.9096398,0.0005886554718017578
1757169435.2107396,1757169435.3452458,0.1345062255859375
1757169435.4118426,1757169435.4125612,0.0007185935974121094
1757169435.7287097,1757169435.7293026,0.0005929470062255859
1757169436.010146,1757169436.1457207,0.1355748176574707
1757169436.2319117,1757169436.2325852,0.0006735324859619141
1757169436.5186324,1757169436.6522403,0.1336078643798828
1757169436.71739,1757169436.7181451,0.0007550716400146484
1757169437.0085475,1757169437.1424317,0.13388419151306152
1757169437.2063627,1757169437.20701,0.0006473064422607422
1757169437.536257,1757169437.6891272,0.15287017822265625
1757169437.7536352,1757169437.7543092,0.0006740093231201172
1757169438.0515273,1757169438.0522656,0.0007383823394775391
1757169438.333532,1757169438.467325,0.13379287719726562
1757169438.5446513,1757169438.5453215,0.0006701946258544922
1757169438.8487866,1757169438.9847264,0.1359398365020752
1757169439.0514433,1757169439.0520484,0.0006051063537597656
1757169439.3378851,1757169439.3384647,0.0005795955657958984
1757169439.6292708,1757169439.7629647,0.13369393348693848
1757169439.8315458,1757169439.8321667,0.0006208419799804688
