1757162314.7641904,1757162314.8265846,0.062394142150878906
1757162314.968079,1757162315.0284677,0.06038856506347656
1757162315.044408,1757162315.1113653,0.06695723533630371
1757162315.2576175,1757162315.3253324,0.06771492958068848
1757162315.2569928,1757162315.327171,0.07017827033996582
1757162315.46893,1757162315.5228212,0.05389118194580078
1757169138.0332353,1757169138.1663835,0.133148193359375
1757169139.108244,1757169139.1861095,0.0778656005859375
1757169139.9753911,1757169140.0471795,0.07178831100463867
1757169140.2764988,1757169140.3525648,0.0760660171508789
1757169140.4938867,1757169140.5612097,0.06732296943664551
1757169140.7892907,1757169140.8687825,0.07949185371398926
1757169141.0106862,1757169141.0754747,0.0647885799407959
1757169141.3035157,1757169141.3847337,0.08121800422668457
1757169381.145978,1757169381.2268858,0.08090782165527344
1757169382.1959803,1757169382.2930703,0.09709000587463379
1757169383.108439,1757169383.193156,0.0847170352935791
1757169383.4244418,1757169383.4883804,0.06393861770629883
1757169383.6312988,1757169383.7005827,0.06928396224975586
1757169383.932093,1757169383.9973676,0.06527471542358398
1757169384.1441286,1757169384.2306073,0.08647871017456055
1757169384.4615772,1757169384.5284748,0.06689763069152832
1757169384.6721635,1757169384.7479978,0.07583427429199219
1757169384.9823134,1757169385.050544,0.06823062896728516
1757169385.1945875,1757169385.2604845,0.06589698791503906
1757169385.4903533,1757169385.5580692,0.06771588325500488
1757169385.7000737,1757169385.7641773,0.06410360336303711
1757169385.9922104,1757169386.0626495,0.07043910026550293
1757169386.2045212,1757169386.2601767,0.055655479431152344
1757169386.5977356,1757169386.6514537,0.05371809005737305
1757169386.799471,1757169386.8658893,0.06641840934753418
1757169387.096001,1757169387.1515656,0.05556464195251465
1757169387.2955503,1757169387.3581493,0.06259894371032715
1757169387.5857973,1757169387.6438432,0.05804586410522461
1757169387.7853875,1757169387.8412852,0.05589771270751953
1757169388.0688276,1757169388.1499429,0.0811152458190918
1757169388.292773,1757169388.3487144,0.05594134330749512
1757169388.5854316,1757169388.6750944,0.08966279029846191
1757169388.9027064,1757169388.9846215,0.08191514015197754
1757169389.1324027,1757169389.2179282,0.0855255126953125
1757169389.447796,1757169389.49934,0.0515439510345459
1757169389.6457784,1757169389.7157192,0.06994080543518066
1757169389.9457345,1757169390.0010777,0.0553431510925293
1757169390.1455967,1757169390.201223,0.05562615394592285
1757169390.4289358,1757169390.4997616,0.07082581520080566
1757169390.7271824,1757169390.784047,0.05686450004577637
1757169390.9266562,1757169390.986937,0.060280799865722656
1757169391.2149582,1757169391.279652,0.06469392776489258
1757169391.4246757,1757169391.481115,0.05643939971923828
1757169391.7113497,1757169391.7819972,0.0706474781036377
1757169391.9236887,1757169391.978881,0.05519223213195801
1757169392.2137632,1757169392.3005903,0.08682703971862793
1757169392.44236,1757169392.4963608,0.0540008544921875
1757169392.7311475,1757169392.871936,0.14078855514526367
1757169393.0198934,1757169393.0777414,0.05784797668457031
1757169393.3072264,1757169393.3623164,0.05508995056152344
1757169393.512871,1757169393.56937,0.05649900436401367
1757169393.8012297,1757169393.8724604,0.07123064994812012
1757169394.0184746,1757169394.0722835,0.05380892753601074
1757169394.3005419,1757169394.385264,0.08472204208374023
1757169394.6142309,1757169394.6773372,0.06310629844665527
1757169394.8189955,1757169394.8822453,0.06324982643127441
1757169395.1100042,1757169395.1756544,0.06565022468566895
1757169395.321764,1757169395.378236,0.056472063064575195
1757169395.6057086,1757169395.6906676,0.08495903015136719
1757169395.9220665,1757169395.9744651,0.052398681640625
1757169396.122662,1757169396.1819043,0.05924224853515625
1757169396.4094682,1757169396.478332,0.0688638687133789
1757169396.6283948,1757169396.682837,0.05444216728210449
1757169396.9109402,1757169396.9894614,0.0785212516784668
1757169397.1322813,1757169397.188594,0.05631279945373535
1757169397.5276499,1757169397.5808003,0.05315041542053223
1757169397.7297235,1757169397.8116875,0.08196401596069336
1757169398.0393772,1757169398.0919917,0.052614450454711914
1757169398.2411747,1757169398.3060005,0.06482577323913574
1757169398.5348694,1757169398.5933506,0.05848121643066406
1757169398.735971,1757169398.7895994,0.05362844467163086
1757169399.018143,1757169399.0805433,0.06240034103393555
1757169399.2371578,1757169399.290984,0.053826093673706055
1757169399.5186841,1757169399.5817003,0.06301617622375488
1757169399.8095138,1757169399.8770983,0.06758451461791992
1757169400.019346,1757169400.0775554,0.05820941925048828
1757169400.4163246,1757169400.4711199,0.054795265197753906
1757169400.6178062,1757169400.6833384,0.06553220748901367
1757169400.9136438,1757169400.972242,0.05859827995300293
1757169401.1303928,1757169401.2628472,0.13245439529418945
1757169401.409968,1757169401.4669242,0.05695629119873047
1757169401.69444,1757169401.7589514,0.06451153755187988
1757169401.9919367,1757169402.0447516,0.05281496047973633
1757169402.1969728,1757169402.2586007,0.061627864837646484
1757169402.4883347,1757169402.5455215,0.05718684196472168
1757169402.6875312,1757169402.7416031,0.054071903228759766
1757169402.9730191,1757169403.0503483,0.07732915878295898
1757169403.1946685,1757169403.261449,0.06678056716918945
1757169403.4895244,1757169403.5617466,0.07222223281860352
1757169403.7059178,1757169403.7606094,0.05469155311584473
1757169403.98888,1757169404.0720625,0.08318257331848145
1757169404.2999606,1757169404.3507469,0.05078625679016113
1757169404.4921575,1757169404.5711756,0.07901811599731445
1757169404.8012376,1757169404.8579357,0.05669808387756348
1757169405.001964,1757169405.0585144,0.05655026435852051
1757169405.2867336,1757169405.3528256,0.06609201431274414
1757169405.5835962,1757169405.6365478,0.05295157432556152
1757169405.7797508,1757169405.8447986,0.0650477409362793
1757169406.0735762,1757169406.1352918,0.06171560287475586
1757169406.2769752,1757169406.3338552,0.05687999725341797
1757169406.5610764,1757169406.6516733,0.09059691429138184
1757169406.7945526,1757169406.850326,0.05577349662780762
1757169407.1889112,1757169407.2563121,0.06740093231201172
1757169407.4039574,1757169407.458857,0.05489969253540039
1757169407.7965379,1757169407.8493083,0.052770376205444336
1757169407.9960663,1757169408.06138,0.06531357765197754
1757169408.289644,1757169408.3558302,0.06618618965148926
1757169408.583474,1757169408.6382086,0.05473470687866211
1757169408.7856333,1757169408.8512306,0.0655972957611084
1757169409.0790846,1757169409.144046,0.06496143341064453
1757169409.288346,1757169409.356628,0.06828188896179199
1757169409.58408,1757169409.6564665,0.07238650321960449
1757169409.8023977,1757169409.8741672,0.07176947593688965
1757169410.1025982,1757169410.1720846,0.06948637962341309
1757169410.314613,1757169410.3725543,0.05794119834899902
1757169410.7106018,1757169410.7636554,0.05305361747741699
1757169410.908239,1757169410.9946003,0.08636140823364258
1757169411.2239542,1757169411.2812743,0.05732011795043945
1757169411.4297345,1757169411.4885728,0.0588383674621582
1757169411.7166405,1757169411.777338,0.06069755554199219
1757169411.9192753,1757169412.061023,0.14174771308898926
1757169412.2033393,1757169412.283286,0.07994675636291504
1757169412.5135255,1757169412.5672593,0.05373382568359375
1757169412.7167542,1757169412.7892268,0.07247257232666016
1757169413.0177374,1757169413.0770512,0.05931377410888672
1757169413.222829,1757169413.2799995,0.05717039108276367
1757169413.5078084,1757169413.5731227,0.06531429290771484
1757169413.7141602,1757169413.7670228,0.05286264419555664
1757169414.1050105,1757169414.156678,0.05166745185852051
1757169414.302245,1757169414.376569,0.07432413101196289
1757169414.6058266,1757169414.6634164,0.05758976936340332
1757169414.8063095,1757169414.8858829,0.07957339286804199
1757169415.1313884,1757169415.1915824,0.06019401550292969
1757169415.3365092,1757169415.3939416,0.05743241310119629
1757169415.621615,1757169415.6907454,0.06913042068481445
1757169415.8367248,1757169415.8925095,0.05578470230102539
1757169416.12145,1757169416.208885,0.08743500709533691
1757169416.4367867,1757169416.4910913,0.05430459976196289
1757169416.6324017,1757169416.6902199,0.05781817436218262
1757169416.9177947,1757169417.0031319,0.08533716201782227
1757169417.231001,1757169417.2857475,0.05474662780761719
1757169417.4337552,1757169417.5162723,0.08251714706420898
1757169417.7444842,1757169417.8078697,0.0633854866027832
1757169417.950079,1757169418.0066633,0.05658435821533203
1757169418.234249,1757169418.3062687,0.07201957702636719
1757169418.5342667,1757169418.5868113,0.052544593811035156
1757169418.7297544,1757169418.7895615,0.05980706214904785
1757169419.1276956,1757169419.1805985,0.052902936935424805
1757169419.3293684,1757169419.4077606,0.07839226722717285
1757169419.635922,1757169419.6891875,0.05326557159423828
1757169419.8311398,1757169419.902337,0.0711972713470459
1757169420.1317255,1757169420.2073958,0.07567024230957031
1757169420.3494666,1757169420.4042654,0.05479884147644043
1757169420.6416373,1757169420.7145298,0.07289242744445801
1757169420.9419851,1757169421.001211,0.05922579765319824
1757169421.1436355,1757169421.2019467,0.05831122398376465
1757169421.4296238,1757169421.5005755,0.07095170021057129
1757169421.6424696,1757169421.7615337,0.1190640926361084
1757169421.9913058,1757169422.0540943,0.06278848648071289
1757169422.198477,1757169422.2550116,0.056534528732299805
1757169422.4838088,1757169422.567611,0.0838022232055664
1757169422.799259,1757169422.852869,0.05361008644104004
1757169422.9990327,1757169423.062722,0.0636892318725586
1757169423.292546,1757169423.3492858,0.05673980712890625
1757169423.5067675,1757169423.581359,0.07459139823913574
1757169423.8144188,1757169423.8789053,0.06448650360107422
1757169424.0254323,1757169424.0808287,0.055396318435668945
1757169424.3083656,1757169424.3707633,0.06239771842956543
1757169424.5184484,1757169424.5724115,0.05396318435668945
1757169424.8015268,1757169424.8892176,0.08769083023071289
1757169425.0393305,1757169425.1229305,0.08360004425048828
1757169425.3518338,1757169425.4270048,0.07517099380493164
1757169425.584951,1757169425.6605694,0.07561850547790527
1757169425.8907323,1757169425.9602432,0.06951093673706055
1757169426.110303,1757169426.186959,0.07665610313415527
1757169426.417029,1757169426.4808967,0.06386780738830566
1757169426.6233354,1757169426.6807277,0.05739235877990723
1757169426.9125817,1757169426.9983406,0.08575892448425293
1757169427.1430204,1757169427.2174935,0.07447314262390137
1757169427.4465086,1757169427.5142963,0.06778764724731445
1757169427.6561518,1757169427.71019,0.054038286209106445
1757169427.9378471,1757169428.018563,0.08071589469909668
1757169428.2466247,1757169428.298928,0.052303314208984375
1757169428.4472952,1757169428.514037,0.0667417049407959
1757169428.8525088,1757169428.9039388,0.05142998695373535
1757169429.0547848,1757169429.1353214,0.0805366039276123
1757169429.3640547,1757169429.4200487,0.05599403381347656
1757169429.5626504,1757169429.6179495,0.05529904365539551
1757169429.8471732,1757169429.9148316,0.0676584243774414
1757169430.0573008,1757169430.1142807,0.05697989463806152
1757169430.349881,1757169430.4423661,0.09248518943786621
1757169430.6713772,1757169430.727555,0.05617785453796387
1757169430.874005,1757169430.930458,0.05645298957824707
1757169431.1581633,1757169431.2285092,0.07034587860107422
1757169431.3754826,1757169431.4349747,0.05949211120605469
1757169431.6664882,1757169431.7241874,0.05769920349121094
1757169431.8682976,1757169431.9234614,0.05516386032104492
1757169432.1511185,1757169432.238021,0.08690237998962402
1757169432.3854861,1757169432.5462677,0.1607816219329834
1757169432.776913,1757169432.8457575,0.06884455680847168
1757169432.992419,1757169433.0534656,0.061046600341796875
1757169433.2816556,1757169433.3768444,0.09518885612487793
1757169433.520739,1757169433.5796556,0.058916568756103516
1757169433.8116243,1757169433.8969288,0.08530449867248535
1757169434.1247673,1757169434.1779122,0.05314493179321289
1757169434.3205693,1757169434.3832483,0.06267905235290527
1757169434.6115541,1757169434.6839228,0.07236862182617188
1757169434.8311777,1757169434.9036572,0.0724794864654541
1757169435.1311734,1757169435.2036576,0.07248425483703613
1757169435.3478277,1757169435.4026334,0.054805755615234375
1757169435.6343622,1757169435.723326,0.08896374702453613
1757169435.9507442,1757169436.0043087,0.05356454849243164
1757169436.14824,1757169436.221666,0.0734260082244873
1757169436.45427,1757169436.5118413,0.0575714111328125
1757169436.6547647,1757169436.7118502,0.057085514068603516
1757169436.9396822,1757169437.0031493,0.06346702575683594
1757169437.1449704,1757169437.2005153,0.05554485321044922
1757169437.4343145,1757169437.5308452,0.09653067588806152
1757169437.691963,1757169437.747264,0.05530095100402832
1757169437.9757903,1757169438.0462165,0.07042622566223145
1757169438.2737343,1757169438.328028,0.05429363250732422
1757169438.4699273,1757169438.535146,0.06521868705749512
1757169438.767189,1757169438.8394964,0.07230734825134277
1757169438.9873378,1757169439.045792,0.058454275131225586
1757169439.2739363,1757169439.3321931,0.05825686454772949
1757169439.5600498,1757169439.6239238,0.0638740062713623
1757169439.7657223,1757169439.8224385,0.056716203689575195
1757169874.1419673,1757169874.2059586,0.06399130821228027
1757169874.4474936,1757169874.5177617,0.07026815414428711
1757169875.1921203,1757169875.2579834,0.06586313247680664
1757169875.4172468,1757169875.5080056,0.0907588005065918
1757169876.2914724,1757169876.358825,0.0673525333404541
1757169876.5277052,1757169876.633247,0.10554170608520508
1757169877.3326163,1757169877.4076455,0.07502913475036621
1757169877.5641766,1757169877.6277516,0.06357502937316895
1757169878.4290264,1757169878.4947636,0.06573724746704102
1757169878.5560186,1757169878.6213613,0.06534266471862793
1757169879.3669257,1757169879.4335287,0.06660294532775879
